100-Body Run with i = 47 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8577 	 -1.2128 	 4.6360 	 0.7603 	 -0.4425 	 1.6389 	 0.1693 	 0.0025 	 -0.0105 	 -0.0019
3.8677 	 -1.2172 	 4.6524 	 0.7620 	 -0.4424 	 1.6388 	 0.1693 	 0.0025 	 -0.0104 	 -0.0019
3.8778 	 -1.2217 	 4.6689 	 0.7637 	 -0.4424 	 1.6387 	 0.1693 	 0.0024 	 -0.0103 	 -0.0018
3.8878 	 -1.2261 	 4.6853 	 0.7654 	 -0.4424 	 1.6386 	 0.1693 	 0.0024 	 -0.0103 	 -0.0018
3.8978 	 -1.2305 	 4.7017 	 0.7671 	 -0.4424 	 1.6385 	 0.1692 	 0.0024 	 -0.0102 	 -0.0018
3.9078 	 -1.2350 	 4.7181 	 0.7688 	 -0.4424 	 1.6384 	 0.1692 	 0.0024 	 -0.0101 	 -0.0018
3.9178 	 -1.2394 	 4.7345 	 0.7705 	 -0.4423 	 1.6383 	 0.1692 	 0.0024 	 -0.0101 	 -0.0018
3.9279 	 -1.2438 	 4.7509 	 0.7722 	 -0.4423 	 1.6382 	 0.1692 	 0.0024 	 -0.0100 	 -0.0018
3.9379 	 -1.2483 	 4.7674 	 0.7738 	 -0.4423 	 1.6381 	 0.1692 	 0.0024 	 -0.0099 	 -0.0018
3.9479 	 -1.2527 	 4.7838 	 0.7755 	 -0.4423 	 1.6380 	 0.1691 	 0.0023 	 -0.0099 	 -0.0017
3.9579 	 -1.2571 	 4.8002 	 0.7772 	 -0.4422 	 1.6379 	 0.1691 	 0.0023 	 -0.0098 	 -0.0017
3.9679 	 -1.2616 	 4.8166 	 0.7789 	 -0.4422 	 1.6378 	 0.1691 	 0.0023 	 -0.0097 	 -0.0017
3.9780 	 -1.2660 	 4.8330 	 0.7806 	 -0.4422 	 1.6377 	 0.1691 	 0.0023 	 -0.0097 	 -0.0017
3.9880 	 -1.2704 	 4.8494 	 0.7823 	 -0.4422 	 1.6376 	 0.1691 	 0.0023 	 -0.0096 	 -0.0017
3.9980 	 -1.2748 	 4.8658 	 0.7840 	 -0.4421 	 1.6375 	 0.1691 	 0.0023 	 -0.0095 	 -0.0017
4.0080 	 -1.2793 	 4.8822 	 0.7857 	 -0.4421 	 1.6374 	 0.1690 	 0.0023 	 -0.0095 	 -0.0017
4.0180 	 -1.2837 	 4.8986 	 0.7874 	 -0.4421 	 1.6373 	 0.1690 	 0.0022 	 -0.0094 	 -0.0017
4.0281 	 -1.2881 	 4.9150 	 0.7891 	 -0.4421 	 1.6372 	 0.1690 	 0.0022 	 -0.0094 	 -0.0016
4.0381 	 -1.2926 	 4.9315 	 0.7908 	 -0.4421 	 1.6371 	 0.1690 	 0.0022 	 -0.0093 	 -0.0016
4.0481 	 -1.2970 	 4.9479 	 0.7925 	 -0.4420 	 1.6371 	 0.1690 	 0.0022 	 -0.0092 	 -0.0016
4.0581 	 -1.3014 	 4.9643 	 0.7942 	 -0.4420 	 1.6370 	 0.1690 	 0.0022 	 -0.0092 	 -0.0016
4.0681 	 -1.3059 	 4.9807 	 0.7959 	 -0.4420 	 1.6369 	 0.1689 	 0.0022 	 -0.0091 	 -0.0016
4.0782 	 -1.3103 	 4.9971 	 0.7976 	 -0.4420 	 1.6368 	 0.1689 	 0.0022 	 -0.0091 	 -0.0016
4.0882 	 -1.3147 	 5.0135 	 0.7993 	 -0.4419 	 1.6367 	 0.1689 	 0.0021 	 -0.0090 	 -0.0016
4.0982 	 -1.3191 	 5.0299 	 0.8009 	 -0.4419 	 1.6366 	 0.1689 	 0.0021 	 -0.0089 	 -0.0016
4.1082 	 -1.3236 	 5.0463 	 0.8026 	 -0.4419 	 1.6365 	 0.1689 	 0.0021 	 -0.0089 	 -0.0016
4.1182 	 -1.3280 	 5.0627 	 0.8043 	 -0.4419 	 1.6364 	 0.1689 	 0.0021 	 -0.0088 	 -0.0015
4.1283 	 -1.3324 	 5.0791 	 0.8060 	 -0.4419 	 1.6363 	 0.1688 	 0.0021 	 -0.0088 	 -0.0015
4.1383 	 -1.3368 	 5.0954 	 0.8077 	 -0.4418 	 1.6362 	 0.1688 	 0.0021 	 -0.0087 	 -0.0015
4.1483 	 -1.3413 	 5.1118 	 0.8094 	 -0.4418 	 1.6362 	 0.1688 	 0.0021 	 -0.0087 	 -0.0015
4.1583 	 -1.3457 	 5.1282 	 0.8111 	 -0.4418 	 1.6361 	 0.1688 	 0.0021 	 -0.0086 	 -0.0015
4.1683 	 -1.3501 	 5.1446 	 0.8128 	 -0.4418 	 1.6360 	 0.1688 	 0.0020 	 -0.0086 	 -0.0015
4.1784 	 -1.3546 	 5.1610 	 0.8145 	 -0.4418 	 1.6359 	 0.1688 	 0.0020 	 -0.0085 	 -0.0015
4.1884 	 -1.3590 	 5.1774 	 0.8162 	 -0.4417 	 1.6358 	 0.1688 	 0.0020 	 -0.0085 	 -0.0015
4.1984 	 -1.3634 	 5.1938 	 0.8179 	 -0.4417 	 1.6357 	 0.1687 	 0.0020 	 -0.0084 	 -0.0015
4.2084 	 -1.3678 	 5.2102 	 0.8196 	 -0.4417 	 1.6356 	 0.1687 	 0.0020 	 -0.0084 	 -0.0015
4.2184 	 -1.3723 	 5.2266 	 0.8212 	 -0.4417 	 1.6356 	 0.1687 	 0.0020 	 -0.0083 	 -0.0014
4.2285 	 -1.3767 	 5.2430 	 0.8229 	 -0.4417 	 1.6355 	 0.1687 	 0.0020 	 -0.0083 	 -0.0014
4.2385 	 -1.3811 	 5.2594 	 0.8246 	 -0.4416 	 1.6354 	 0.1687 	 0.0020 	 -0.0082 	 -0.0014
4.2485 	 -1.3855 	 5.2757 	 0.8263 	 -0.4416 	 1.6353 	 0.1687 	 0.0020 	 -0.0082 	 -0.0014
4.2585 	 -1.3900 	 5.2921 	 0.8280 	 -0.4416 	 1.6352 	 0.1687 	 0.0019 	 -0.0081 	 -0.0014
4.2685 	 -1.3944 	 5.3085 	 0.8297 	 -0.4416 	 1.6352 	 0.1686 	 0.0019 	 -0.0081 	 -0.0014
4.2786 	 -1.3988 	 5.3249 	 0.8314 	 -0.4416 	 1.6351 	 0.1686 	 0.0019 	 -0.0080 	 -0.0014
4.2886 	 -1.4032 	 5.3413 	 0.8331 	 -0.4415 	 1.6350 	 0.1686 	 0.0019 	 -0.0080 	 -0.0014
4.2986 	 -1.4077 	 5.3577 	 0.8348 	 -0.4415 	 1.6349 	 0.1686 	 0.0019 	 -0.0079 	 -0.0014
4.3086 	 -1.4121 	 5.3740 	 0.8365 	 -0.4415 	 1.6348 	 0.1686 	 0.0019 	 -0.0079 	 -0.0014
4.3186 	 -1.4165 	 5.3904 	 0.8381 	 -0.4415 	 1.6348 	 0.1686 	 0.0019 	 -0.0078 	 -0.0014
4.3287 	 -1.4209 	 5.4068 	 0.8398 	 -0.4415 	 1.6347 	 0.1686 	 0.0019 	 -0.0078 	 -0.0013
4.3387 	 -1.4254 	 5.4232 	 0.8415 	 -0.4414 	 1.6346 	 0.1685 	 0.0019 	 -0.0077 	 -0.0013
4.3487 	 -1.4298 	 5.4396 	 0.8432 	 -0.4414 	 1.6345 	 0.1685 	 0.0018 	 -0.0077 	 -0.0013
4.3587 	 -1.4342 	 5.4559 	 0.8449 	 -0.4414 	 1.6344 	 0.1685 	 0.0018 	 -0.0076 	 -0.0013
4.3687 	 -1.4386 	 5.4723 	 0.8466 	 -0.4414 	 1.6344 	 0.1685 	 0.0018 	 -0.0076 	 -0.0013
4.3788 	 -1.4430 	 5.4887 	 0.8483 	 -0.4414 	 1.6343 	 0.1685 	 0.0018 	 -0.0076 	 -0.0013
4.3888 	 -1.4475 	 5.5051 	 0.8500 	 -0.4414 	 1.6342 	 0.1685 	 0.0018 	 -0.0075 	 -0.0013
4.3988 	 -1.4519 	 5.5214 	 0.8517 	 -0.4413 	 1.6341 	 0.1685 	 0.0018 	 -0.0075 	 -0.0013
4.4088 	 -1.4563 	 5.5378 	 0.8533 	 -0.4413 	 1.6341 	 0.1685 	 0.0018 	 -0.0074 	 -0.0013
4.4188 	 -1.4607 	 5.5542 	 0.8550 	 -0.4413 	 1.6340 	 0.1684 	 0.0018 	 -0.0074 	 -0.0013
4.4289 	 -1.4652 	 5.5706 	 0.8567 	 -0.4413 	 1.6339 	 0.1684 	 0.0018 	 -0.0073 	 -0.0013
4.4389 	 -1.4696 	 5.5869 	 0.8584 	 -0.4413 	 1.6338 	 0.1684 	 0.0018 	 -0.0073 	 -0.0012
4.4489 	 -1.4740 	 5.6033 	 0.8601 	 -0.4412 	 1.6338 	 0.1684 	 0.0017 	 -0.0073 	 -0.0012
4.4589 	 -1.4784 	 5.6197 	 0.8618 	 -0.4412 	 1.6337 	 0.1684 	 0.0017 	 -0.0072 	 -0.0012
4.4689 	 -1.4828 	 5.6360 	 0.8635 	 -0.4412 	 1.6336 	 0.1684 	 0.0017 	 -0.0072 	 -0.0012
4.4790 	 -1.4873 	 5.6524 	 0.8652 	 -0.4412 	 1.6336 	 0.1684 	 0.0017 	 -0.0071 	 -0.0012
4.4890 	 -1.4917 	 5.6688 	 0.8668 	 -0.4412 	 1.6335 	 0.1684 	 0.0017 	 -0.0071 	 -0.0012
4.4990 	 -1.4961 	 5.6851 	 0.8685 	 -0.4412 	 1.6334 	 0.1683 	 0.0017 	 -0.0071 	 -0.0012
4.5090 	 -1.5005 	 5.7015 	 0.8702 	 -0.4411 	 1.6333 	 0.1683 	 0.0017 	 -0.0070 	 -0.0012
4.5190 	 -1.5049 	 5.7179 	 0.8719 	 -0.4411 	 1.6333 	 0.1683 	 0.0017 	 -0.0070 	 -0.0012
4.5291 	 -1.5094 	 5.7342 	 0.8736 	 -0.4411 	 1.6332 	 0.1683 	 0.0017 	 -0.0069 	 -0.0012
4.5391 	 -1.5138 	 5.7506 	 0.8753 	 -0.4411 	 1.6331 	 0.1683 	 0.0017 	 -0.0069 	 -0.0012
4.5491 	 -1.5182 	 5.7670 	 0.8770 	 -0.4411 	 1.6331 	 0.1683 	 0.0016 	 -0.0069 	 -0.0012
4.5591 	 -1.5226 	 5.7833 	 0.8786 	 -0.4411 	 1.6330 	 0.1683 	 0.0016 	 -0.0068 	 -0.0012
4.5691 	 -1.5270 	 5.7997 	 0.8803 	 -0.4410 	 1.6329 	 0.1683 	 0.0016 	 -0.0068 	 -0.0012
4.5792 	 -1.5315 	 5.8161 	 0.8820 	 -0.4410 	 1.6329 	 0.1683 	 0.0016 	 -0.0067 	 -0.0011
4.5892 	 -1.5359 	 5.8324 	 0.8837 	 -0.4410 	 1.6328 	 0.1682 	 0.0016 	 -0.0067 	 -0.0011
4.5992 	 -1.5403 	 5.8488 	 0.8854 	 -0.4410 	 1.6327 	 0.1682 	 0.0016 	 -0.0067 	 -0.0011
4.6092 	 -1.5447 	 5.8651 	 0.8871 	 -0.4410 	 1.6327 	 0.1682 	 0.0016 	 -0.0066 	 -0.0011
4.6192 	 -1.5491 	 5.8815 	 0.8888 	 -0.4410 	 1.6326 	 0.1682 	 0.0016 	 -0.0066 	 -0.0011
4.6293 	 -1.5536 	 5.8979 	 0.8904 	 -0.4409 	 1.6325 	 0.1682 	 0.0016 	 -0.0066 	 -0.0011
4.6393 	 -1.5580 	 5.9142 	 0.8921 	 -0.4409 	 1.6325 	 0.1682 	 0.0016 	 -0.0065 	 -0.0011
4.6493 	 -1.5624 	 5.9306 	 0.8938 	 -0.4409 	 1.6324 	 0.1682 	 0.0016 	 -0.0065 	 -0.0011
4.6593 	 -1.5668 	 5.9469 	 0.8955 	 -0.4409 	 1.6323 	 0.1682 	 0.0016 	 -0.0065 	 -0.0011
4.6693 	 -1.5712 	 5.9633 	 0.8972 	 -0.4409 	 1.6323 	 0.1682 	 0.0015 	 -0.0064 	 -0.0011
4.6794 	 -1.5756 	 5.9796 	 0.8989 	 -0.4409 	 1.6322 	 0.1681 	 0.0015 	 -0.0064 	 -0.0011
4.6894 	 -1.5801 	 5.9960 	 0.9006 	 -0.4409 	 1.6321 	 0.1681 	 0.0015 	 -0.0064 	 -0.0011
4.6994 	 -1.5845 	 6.0124 	 0.9022 	 -0.4408 	 1.6321 	 0.1681 	 0.0015 	 -0.0063 	 -0.0011
4.7094 	 -1.5889 	 6.0287 	 0.9039 	 -0.4408 	 1.6320 	 0.1681 	 0.0015 	 -0.0063 	 -0.0011
4.7194 	 -1.5933 	 6.0451 	 0.9056 	 -0.4408 	 1.6320 	 0.1681 	 0.0015 	 -0.0063 	 -0.0011
4.7295 	 -1.5977 	 6.0614 	 0.9073 	 -0.4408 	 1.6319 	 0.1681 	 0.0015 	 -0.0062 	 -0.0010
4.7395 	 -1.6021 	 6.0778 	 0.9090 	 -0.4408 	 1.6318 	 0.1681 	 0.0015 	 -0.0062 	 -0.0010
4.7495 	 -1.6066 	 6.0941 	 0.9107 	 -0.4408 	 1.6318 	 0.1681 	 0.0015 	 -0.0062 	 -0.0010
4.7595 	 -1.6110 	 6.1105 	 0.9123 	 -0.4407 	 1.6317 	 0.1681 	 0.0015 	 -0.0061 	 -0.0010
4.7695 	 -1.6154 	 6.1268 	 0.9140 	 -0.4407 	 1.6316 	 0.1680 	 0.0015 	 -0.0061 	 -0.0010
4.7796 	 -1.6198 	 6.1432 	 0.9157 	 -0.4407 	 1.6316 	 0.1680 	 0.0015 	 -0.0061 	 -0.0010
4.7896 	 -1.6242 	 6.1595 	 0.9174 	 -0.4407 	 1.6315 	 0.1680 	 0.0015 	 -0.0060 	 -0.0010
4.7996 	 -1.6286 	 6.1759 	 0.9191 	 -0.4407 	 1.6315 	 0.1680 	 0.0014 	 -0.0060 	 -0.0010
4.8096 	 -1.6331 	 6.1922 	 0.9208 	 -0.4407 	 1.6314 	 0.1680 	 0.0014 	 -0.0060 	 -0.0010
4.8196 	 -1.6375 	 6.2085 	 0.9224 	 -0.4407 	 1.6313 	 0.1680 	 0.0014 	 -0.0059 	 -0.0010
4.8297 	 -1.6419 	 6.2249 	 0.9241 	 -0.4406 	 1.6313 	 0.1680 	 0.0014 	 -0.0059 	 -0.0010
4.8397 	 -1.6463 	 6.2412 	 0.9258 	 -0.4406 	 1.6312 	 0.1680 	 0.0014 	 -0.0059 	 -0.0010
4.8497 	 -1.6507 	 6.2576 	 0.9275 	 -0.4406 	 1.6312 	 0.1680 	 0.0014 	 -0.0059 	 -0.0010
4.8597 	 -1.6551 	 6.2739 	 0.9292 	 -0.4406 	 1.6311 	 0.1680 	 0.0014 	 -0.0058 	 -0.0010
4.8697 	 -1.6595 	 6.2903 	 0.9309 	 -0.4406 	 1.6310 	 0.1679 	 0.0014 	 -0.0058 	 -0.0010
4.8798 	 -1.6640 	 6.3066 	 0.9325 	 -0.4406 	 1.6310 	 0.1679 	 0.0014 	 -0.0058 	 -0.0010
4.8898 	 -1.6684 	 6.3230 	 0.9342 	 -0.4406 	 1.6309 	 0.1679 	 0.0014 	 -0.0057 	 -0.0010
4.8998 	 -1.6728 	 6.3393 	 0.9359 	 -0.4405 	 1.6309 	 0.1679 	 0.0014 	 -0.0057 	 -0.0010
4.9098 	 -1.6772 	 6.3556 	 0.9376 	 -0.4405 	 1.6308 	 0.1679 	 0.0014 	 -0.0057 	 -0.0009
4.9198 	 -1.6816 	 6.3720 	 0.9393 	 -0.4405 	 1.6308 	 0.1679 	 0.0014 	 -0.0056 	 -0.0009
4.9299 	 -1.6860 	 6.3883 	 0.9410 	 -0.4405 	 1.6307 	 0.1679 	 0.0014 	 -0.0056 	 -0.0009
4.9399 	 -1.6904 	 6.4047 	 0.9426 	 -0.4405 	 1.6306 	 0.1679 	 0.0013 	 -0.0056 	 -0.0009
4.9499 	 -1.6949 	 6.4210 	 0.9443 	 -0.4405 	 1.6306 	 0.1679 	 0.0013 	 -0.0056 	 -0.0009
4.9599 	 -1.6993 	 6.4373 	 0.9460 	 -0.4405 	 1.6305 	 0.1679 	 0.0013 	 -0.0055 	 -0.0009
4.9699 	 -1.7037 	 6.4537 	 0.9477 	 -0.4405 	 1.6305 	 0.1679 	 0.0013 	 -0.0055 	 -0.0009
4.9800 	 -1.7081 	 6.4700 	 0.9494 	 -0.4404 	 1.6304 	 0.1678 	 0.0013 	 -0.0055 	 -0.0009
4.9900 	 -1.7125 	 6.4863 	 0.9510 	 -0.4404 	 1.6304 	 0.1678 	 0.0013 	 -0.0055 	 -0.0009
