100-Body Run with i = 21 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8577 	 3.0793 	 -0.8596 	 13.2742 	 0.7886 	 -0.2140 	 3.4331 	 -0.0004 	 0.0001 	 -0.0018
3.8677 	 3.0872 	 -0.8617 	 13.3086 	 0.7886 	 -0.2140 	 3.4331 	 -0.0004 	 0.0001 	 -0.0018
3.8778 	 3.0951 	 -0.8639 	 13.3430 	 0.7886 	 -0.2140 	 3.4330 	 -0.0004 	 0.0001 	 -0.0018
3.8878 	 3.1030 	 -0.8660 	 13.3774 	 0.7886 	 -0.2140 	 3.4330 	 -0.0004 	 0.0001 	 -0.0018
3.8978 	 3.1109 	 -0.8681 	 13.4118 	 0.7886 	 -0.2140 	 3.4330 	 -0.0004 	 0.0001 	 -0.0017
3.9078 	 3.1188 	 -0.8703 	 13.4462 	 0.7885 	 -0.2140 	 3.4330 	 -0.0004 	 0.0001 	 -0.0017
3.9178 	 3.1267 	 -0.8724 	 13.4806 	 0.7885 	 -0.2140 	 3.4330 	 -0.0004 	 0.0001 	 -0.0017
3.9279 	 3.1346 	 -0.8746 	 13.5150 	 0.7885 	 -0.2140 	 3.4330 	 -0.0004 	 0.0001 	 -0.0017
3.9379 	 3.1425 	 -0.8767 	 13.5494 	 0.7885 	 -0.2140 	 3.4329 	 -0.0004 	 0.0001 	 -0.0017
3.9479 	 3.1504 	 -0.8789 	 13.5838 	 0.7885 	 -0.2140 	 3.4329 	 -0.0004 	 0.0001 	 -0.0017
3.9579 	 3.1583 	 -0.8810 	 13.6182 	 0.7885 	 -0.2140 	 3.4329 	 -0.0004 	 0.0001 	 -0.0017
3.9679 	 3.1662 	 -0.8832 	 13.6526 	 0.7885 	 -0.2140 	 3.4329 	 -0.0004 	 0.0001 	 -0.0017
3.9780 	 3.1741 	 -0.8853 	 13.6870 	 0.7885 	 -0.2140 	 3.4329 	 -0.0004 	 0.0001 	 -0.0017
3.9880 	 3.1820 	 -0.8874 	 13.7214 	 0.7885 	 -0.2140 	 3.4329 	 -0.0004 	 0.0001 	 -0.0017
3.9980 	 3.1899 	 -0.8896 	 13.7558 	 0.7885 	 -0.2140 	 3.4328 	 -0.0004 	 0.0001 	 -0.0017
4.0080 	 3.1978 	 -0.8917 	 13.7902 	 0.7885 	 -0.2140 	 3.4328 	 -0.0004 	 0.0001 	 -0.0016
4.0180 	 3.2057 	 -0.8939 	 13.8246 	 0.7885 	 -0.2140 	 3.4328 	 -0.0004 	 0.0001 	 -0.0016
4.0281 	 3.2136 	 -0.8960 	 13.8590 	 0.7885 	 -0.2140 	 3.4328 	 -0.0004 	 0.0001 	 -0.0016
4.0381 	 3.2215 	 -0.8982 	 13.8934 	 0.7885 	 -0.2140 	 3.4328 	 -0.0004 	 0.0001 	 -0.0016
4.0481 	 3.2294 	 -0.9003 	 13.9278 	 0.7885 	 -0.2140 	 3.4328 	 -0.0004 	 0.0001 	 -0.0016
4.0581 	 3.2373 	 -0.9025 	 13.9622 	 0.7885 	 -0.2140 	 3.4327 	 -0.0004 	 0.0001 	 -0.0016
4.0681 	 3.2452 	 -0.9046 	 13.9966 	 0.7885 	 -0.2140 	 3.4327 	 -0.0004 	 0.0001 	 -0.0016
4.0782 	 3.2531 	 -0.9067 	 14.0310 	 0.7885 	 -0.2140 	 3.4327 	 -0.0004 	 0.0001 	 -0.0016
4.0882 	 3.2610 	 -0.9089 	 14.0654 	 0.7885 	 -0.2140 	 3.4327 	 -0.0004 	 0.0001 	 -0.0016
4.0982 	 3.2689 	 -0.9110 	 14.0998 	 0.7885 	 -0.2140 	 3.4327 	 -0.0003 	 0.0001 	 -0.0016
4.1082 	 3.2768 	 -0.9132 	 14.1342 	 0.7885 	 -0.2140 	 3.4327 	 -0.0003 	 0.0001 	 -0.0016
4.1182 	 3.2847 	 -0.9153 	 14.1686 	 0.7885 	 -0.2140 	 3.4326 	 -0.0003 	 0.0001 	 -0.0016
4.1283 	 3.2926 	 -0.9175 	 14.2029 	 0.7885 	 -0.2140 	 3.4326 	 -0.0003 	 0.0001 	 -0.0016
4.1383 	 3.3005 	 -0.9196 	 14.2373 	 0.7885 	 -0.2140 	 3.4326 	 -0.0003 	 0.0001 	 -0.0015
4.1483 	 3.3084 	 -0.9218 	 14.2717 	 0.7885 	 -0.2140 	 3.4326 	 -0.0003 	 0.0001 	 -0.0015
4.1583 	 3.3163 	 -0.9239 	 14.3061 	 0.7885 	 -0.2140 	 3.4326 	 -0.0003 	 0.0001 	 -0.0015
4.1683 	 3.3242 	 -0.9260 	 14.3405 	 0.7885 	 -0.2140 	 3.4326 	 -0.0003 	 0.0001 	 -0.0015
4.1784 	 3.3321 	 -0.9282 	 14.3749 	 0.7884 	 -0.2140 	 3.4325 	 -0.0003 	 0.0001 	 -0.0015
4.1884 	 3.3400 	 -0.9303 	 14.4093 	 0.7884 	 -0.2140 	 3.4325 	 -0.0003 	 0.0001 	 -0.0015
4.1984 	 3.3479 	 -0.9325 	 14.4437 	 0.7884 	 -0.2140 	 3.4325 	 -0.0003 	 0.0001 	 -0.0015
4.2084 	 3.3558 	 -0.9346 	 14.4781 	 0.7884 	 -0.2140 	 3.4325 	 -0.0003 	 0.0001 	 -0.0015
4.2184 	 3.3637 	 -0.9368 	 14.5125 	 0.7884 	 -0.2140 	 3.4325 	 -0.0003 	 0.0001 	 -0.0015
4.2285 	 3.3716 	 -0.9389 	 14.5469 	 0.7884 	 -0.2140 	 3.4325 	 -0.0003 	 0.0001 	 -0.0015
4.2385 	 3.3795 	 -0.9411 	 14.5813 	 0.7884 	 -0.2140 	 3.4325 	 -0.0003 	 0.0001 	 -0.0015
4.2485 	 3.3874 	 -0.9432 	 14.6157 	 0.7884 	 -0.2140 	 3.4324 	 -0.0003 	 0.0001 	 -0.0015
4.2585 	 3.3953 	 -0.9453 	 14.6501 	 0.7884 	 -0.2140 	 3.4324 	 -0.0003 	 0.0001 	 -0.0015
4.2685 	 3.4032 	 -0.9475 	 14.6845 	 0.7884 	 -0.2140 	 3.4324 	 -0.0003 	 0.0001 	 -0.0015
4.2786 	 3.4111 	 -0.9496 	 14.7189 	 0.7884 	 -0.2140 	 3.4324 	 -0.0003 	 0.0001 	 -0.0014
4.2886 	 3.4190 	 -0.9518 	 14.7533 	 0.7884 	 -0.2140 	 3.4324 	 -0.0003 	 0.0001 	 -0.0014
4.2986 	 3.4269 	 -0.9539 	 14.7876 	 0.7884 	 -0.2140 	 3.4324 	 -0.0003 	 0.0001 	 -0.0014
4.3086 	 3.4348 	 -0.9561 	 14.8220 	 0.7884 	 -0.2140 	 3.4324 	 -0.0003 	 0.0001 	 -0.0014
4.3186 	 3.4427 	 -0.9582 	 14.8564 	 0.7884 	 -0.2140 	 3.4323 	 -0.0003 	 0.0001 	 -0.0014
4.3287 	 3.4506 	 -0.9603 	 14.8908 	 0.7884 	 -0.2140 	 3.4323 	 -0.0003 	 0.0001 	 -0.0014
4.3387 	 3.4585 	 -0.9625 	 14.9252 	 0.7884 	 -0.2140 	 3.4323 	 -0.0003 	 0.0001 	 -0.0014
4.3487 	 3.4664 	 -0.9646 	 14.9596 	 0.7884 	 -0.2140 	 3.4323 	 -0.0003 	 0.0001 	 -0.0014
4.3587 	 3.4743 	 -0.9668 	 14.9940 	 0.7884 	 -0.2140 	 3.4323 	 -0.0003 	 0.0001 	 -0.0014
4.3687 	 3.4822 	 -0.9689 	 15.0284 	 0.7884 	 -0.2140 	 3.4323 	 -0.0003 	 0.0001 	 -0.0014
4.3788 	 3.4901 	 -0.9711 	 15.0628 	 0.7884 	 -0.2140 	 3.4323 	 -0.0003 	 0.0001 	 -0.0014
4.3888 	 3.4980 	 -0.9732 	 15.0972 	 0.7884 	 -0.2140 	 3.4322 	 -0.0003 	 0.0001 	 -0.0014
4.3988 	 3.5059 	 -0.9754 	 15.1316 	 0.7884 	 -0.2140 	 3.4322 	 -0.0003 	 0.0001 	 -0.0014
4.4088 	 3.5138 	 -0.9775 	 15.1660 	 0.7884 	 -0.2140 	 3.4322 	 -0.0003 	 0.0001 	 -0.0014
4.4188 	 3.5217 	 -0.9796 	 15.2003 	 0.7884 	 -0.2140 	 3.4322 	 -0.0003 	 0.0001 	 -0.0014
4.4289 	 3.5296 	 -0.9818 	 15.2347 	 0.7884 	 -0.2140 	 3.4322 	 -0.0003 	 0.0001 	 -0.0013
4.4389 	 3.5375 	 -0.9839 	 15.2691 	 0.7884 	 -0.2140 	 3.4322 	 -0.0003 	 0.0001 	 -0.0013
4.4489 	 3.5454 	 -0.9861 	 15.3035 	 0.7884 	 -0.2140 	 3.4322 	 -0.0003 	 0.0001 	 -0.0013
4.4589 	 3.5533 	 -0.9882 	 15.3379 	 0.7884 	 -0.2140 	 3.4321 	 -0.0003 	 0.0001 	 -0.0013
4.4689 	 3.5612 	 -0.9904 	 15.3723 	 0.7884 	 -0.2140 	 3.4321 	 -0.0003 	 0.0001 	 -0.0013
4.4790 	 3.5691 	 -0.9925 	 15.4067 	 0.7884 	 -0.2140 	 3.4321 	 -0.0003 	 0.0001 	 -0.0013
4.4890 	 3.5770 	 -0.9947 	 15.4411 	 0.7884 	 -0.2140 	 3.4321 	 -0.0003 	 0.0001 	 -0.0013
4.4990 	 3.5849 	 -0.9968 	 15.4755 	 0.7884 	 -0.2140 	 3.4321 	 -0.0003 	 0.0001 	 -0.0013
4.5090 	 3.5928 	 -0.9989 	 15.5099 	 0.7883 	 -0.2140 	 3.4321 	 -0.0003 	 0.0001 	 -0.0013
4.5190 	 3.6007 	 -1.0011 	 15.5442 	 0.7883 	 -0.2140 	 3.4321 	 -0.0003 	 0.0001 	 -0.0013
4.5291 	 3.6086 	 -1.0032 	 15.5786 	 0.7883 	 -0.2140 	 3.4321 	 -0.0003 	 0.0001 	 -0.0013
4.5391 	 3.6165 	 -1.0054 	 15.6130 	 0.7883 	 -0.2140 	 3.4320 	 -0.0003 	 0.0001 	 -0.0013
4.5491 	 3.6244 	 -1.0075 	 15.6474 	 0.7883 	 -0.2140 	 3.4320 	 -0.0003 	 0.0001 	 -0.0013
4.5591 	 3.6323 	 -1.0097 	 15.6818 	 0.7883 	 -0.2140 	 3.4320 	 -0.0003 	 0.0001 	 -0.0013
4.5691 	 3.6402 	 -1.0118 	 15.7162 	 0.7883 	 -0.2140 	 3.4320 	 -0.0003 	 0.0001 	 -0.0013
4.5792 	 3.6481 	 -1.0139 	 15.7506 	 0.7883 	 -0.2140 	 3.4320 	 -0.0003 	 0.0001 	 -0.0013
4.5892 	 3.6560 	 -1.0161 	 15.7850 	 0.7883 	 -0.2140 	 3.4320 	 -0.0003 	 0.0001 	 -0.0013
4.5992 	 3.6639 	 -1.0182 	 15.8194 	 0.7883 	 -0.2140 	 3.4320 	 -0.0003 	 0.0001 	 -0.0013
4.6092 	 3.6718 	 -1.0204 	 15.8537 	 0.7883 	 -0.2140 	 3.4320 	 -0.0003 	 0.0001 	 -0.0012
4.6192 	 3.6797 	 -1.0225 	 15.8881 	 0.7883 	 -0.2140 	 3.4319 	 -0.0003 	 0.0001 	 -0.0012
4.6293 	 3.6876 	 -1.0247 	 15.9225 	 0.7883 	 -0.2140 	 3.4319 	 -0.0003 	 0.0001 	 -0.0012
4.6393 	 3.6955 	 -1.0268 	 15.9569 	 0.7883 	 -0.2140 	 3.4319 	 -0.0003 	 0.0001 	 -0.0012
4.6493 	 3.7034 	 -1.0290 	 15.9913 	 0.7883 	 -0.2139 	 3.4319 	 -0.0003 	 0.0001 	 -0.0012
4.6593 	 3.7113 	 -1.0311 	 16.0257 	 0.7883 	 -0.2139 	 3.4319 	 -0.0003 	 0.0001 	 -0.0012
4.6693 	 3.7192 	 -1.0332 	 16.0601 	 0.7883 	 -0.2139 	 3.4319 	 -0.0003 	 0.0001 	 -0.0012
4.6794 	 3.7271 	 -1.0354 	 16.0945 	 0.7883 	 -0.2139 	 3.4319 	 -0.0003 	 0.0001 	 -0.0012
4.6894 	 3.7350 	 -1.0375 	 16.1288 	 0.7883 	 -0.2139 	 3.4319 	 -0.0003 	 0.0001 	 -0.0012
4.6994 	 3.7429 	 -1.0397 	 16.1632 	 0.7883 	 -0.2139 	 3.4318 	 -0.0003 	 0.0001 	 -0.0012
4.7094 	 3.7508 	 -1.0418 	 16.1976 	 0.7883 	 -0.2139 	 3.4318 	 -0.0003 	 0.0001 	 -0.0012
4.7194 	 3.7587 	 -1.0440 	 16.2320 	 0.7883 	 -0.2139 	 3.4318 	 -0.0003 	 0.0001 	 -0.0012
4.7295 	 3.7666 	 -1.0461 	 16.2664 	 0.7883 	 -0.2139 	 3.4318 	 -0.0003 	 0.0001 	 -0.0012
4.7395 	 3.7745 	 -1.0482 	 16.3008 	 0.7883 	 -0.2139 	 3.4318 	 -0.0003 	 0.0001 	 -0.0012
4.7495 	 3.7824 	 -1.0504 	 16.3352 	 0.7883 	 -0.2139 	 3.4318 	 -0.0003 	 0.0001 	 -0.0012
4.7595 	 3.7903 	 -1.0525 	 16.3696 	 0.7883 	 -0.2139 	 3.4318 	 -0.0003 	 0.0001 	 -0.0012
4.7695 	 3.7982 	 -1.0547 	 16.4039 	 0.7883 	 -0.2139 	 3.4318 	 -0.0003 	 0.0001 	 -0.0012
4.7796 	 3.8061 	 -1.0568 	 16.4383 	 0.7883 	 -0.2139 	 3.4318 	 -0.0003 	 0.0001 	 -0.0012
4.7896 	 3.8140 	 -1.0590 	 16.4727 	 0.7883 	 -0.2139 	 3.4317 	 -0.0003 	 0.0001 	 -0.0012
4.7996 	 3.8219 	 -1.0611 	 16.5071 	 0.7883 	 -0.2139 	 3.4317 	 -0.0003 	 0.0001 	 -0.0011
4.8096 	 3.8298 	 -1.0633 	 16.5415 	 0.7883 	 -0.2139 	 3.4317 	 -0.0003 	 0.0001 	 -0.0011
4.8196 	 3.8377 	 -1.0654 	 16.5759 	 0.7883 	 -0.2139 	 3.4317 	 -0.0002 	 0.0001 	 -0.0011
4.8297 	 3.8456 	 -1.0675 	 16.6103 	 0.7883 	 -0.2139 	 3.4317 	 -0.0002 	 0.0001 	 -0.0011
4.8397 	 3.8535 	 -1.0697 	 16.6446 	 0.7883 	 -0.2139 	 3.4317 	 -0.0002 	 0.0001 	 -0.0011
4.8497 	 3.8614 	 -1.0718 	 16.6790 	 0.7883 	 -0.2139 	 3.4317 	 -0.0002 	 0.0001 	 -0.0011
4.8597 	 3.8693 	 -1.0740 	 16.7134 	 0.7883 	 -0.2139 	 3.4317 	 -0.0002 	 0.0001 	 -0.0011
4.8697 	 3.8772 	 -1.0761 	 16.7478 	 0.7883 	 -0.2139 	 3.4316 	 -0.0002 	 0.0001 	 -0.0011
4.8798 	 3.8851 	 -1.0783 	 16.7822 	 0.7882 	 -0.2139 	 3.4316 	 -0.0002 	 0.0001 	 -0.0011
4.8898 	 3.8930 	 -1.0804 	 16.8166 	 0.7882 	 -0.2139 	 3.4316 	 -0.0002 	 0.0001 	 -0.0011
4.8998 	 3.9009 	 -1.0825 	 16.8510 	 0.7882 	 -0.2139 	 3.4316 	 -0.0002 	 0.0001 	 -0.0011
4.9098 	 3.9088 	 -1.0847 	 16.8853 	 0.7882 	 -0.2139 	 3.4316 	 -0.0002 	 0.0001 	 -0.0011
4.9198 	 3.9167 	 -1.0868 	 16.9197 	 0.7882 	 -0.2139 	 3.4316 	 -0.0002 	 0.0001 	 -0.0011
4.9299 	 3.9246 	 -1.0890 	 16.9541 	 0.7882 	 -0.2139 	 3.4316 	 -0.0002 	 0.0001 	 -0.0011
4.9399 	 3.9325 	 -1.0911 	 16.9885 	 0.7882 	 -0.2139 	 3.4316 	 -0.0002 	 0.0001 	 -0.0011
4.9499 	 3.9404 	 -1.0933 	 17.0229 	 0.7882 	 -0.2139 	 3.4316 	 -0.0002 	 0.0001 	 -0.0011
4.9599 	 3.9483 	 -1.0954 	 17.0573 	 0.7882 	 -0.2139 	 3.4316 	 -0.0002 	 0.0001 	 -0.0011
4.9699 	 3.9562 	 -1.0976 	 17.0916 	 0.7882 	 -0.2139 	 3.4315 	 -0.0002 	 0.0001 	 -0.0011
4.9800 	 3.9641 	 -1.0997 	 17.1260 	 0.7882 	 -0.2139 	 3.4315 	 -0.0002 	 0.0001 	 -0.0011
4.9900 	 3.9720 	 -1.1018 	 17.1604 	 0.7882 	 -0.2139 	 3.4315 	 -0.0002 	 0.0001 	 -0.0011
