100-Body Run with i = 34 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8477 	 106.0517 	 166.0770 	 -59.7617 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.8577 	 106.3394 	 166.5276 	 -59.9244 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.8677 	 106.6272 	 166.9783 	 -60.0871 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.8778 	 106.9150 	 167.4290 	 -60.2498 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.8878 	 107.2027 	 167.8797 	 -60.4126 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.8978 	 107.4905 	 168.3304 	 -60.5753 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.9078 	 107.7783 	 168.7811 	 -60.7380 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.9178 	 108.0660 	 169.2318 	 -60.9007 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.9279 	 108.3538 	 169.6825 	 -61.0634 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.9379 	 108.6416 	 170.1332 	 -61.2261 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.9479 	 108.9293 	 170.5839 	 -61.3888 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.9579 	 109.2171 	 171.0346 	 -61.5515 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.9679 	 109.5049 	 171.4853 	 -61.7142 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.9780 	 109.7927 	 171.9359 	 -61.8769 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.9880 	 110.0804 	 172.3866 	 -62.0396 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
3.9980 	 110.3682 	 172.8373 	 -62.2023 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.0080 	 110.6560 	 173.2880 	 -62.3650 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.0180 	 110.9437 	 173.7387 	 -62.5277 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.0281 	 111.2315 	 174.1894 	 -62.6904 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.0381 	 111.5193 	 174.6401 	 -62.8531 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.0481 	 111.8070 	 175.0908 	 -63.0158 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.0581 	 112.0948 	 175.5415 	 -63.1786 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.0681 	 112.3826 	 175.9922 	 -63.3413 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.0782 	 112.6703 	 176.4429 	 -63.5040 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.0882 	 112.9581 	 176.8936 	 -63.6667 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.0982 	 113.2459 	 177.3442 	 -63.8294 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.1082 	 113.5336 	 177.7949 	 -63.9921 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.1182 	 113.8214 	 178.2456 	 -64.1548 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.1283 	 114.1092 	 178.6963 	 -64.3175 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.1383 	 114.3969 	 179.1470 	 -64.4802 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.1483 	 114.6847 	 179.5977 	 -64.6429 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.1583 	 114.9725 	 180.0484 	 -64.8056 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.1683 	 115.2602 	 180.4991 	 -64.9683 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.1784 	 115.5480 	 180.9498 	 -65.1310 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.1884 	 115.8358 	 181.4005 	 -65.2937 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.1984 	 116.1236 	 181.8512 	 -65.4564 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.2084 	 116.4113 	 182.3019 	 -65.6191 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.2184 	 116.6991 	 182.7525 	 -65.7818 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.2285 	 116.9869 	 183.2032 	 -65.9446 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.2385 	 117.2746 	 183.6539 	 -66.1073 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.2485 	 117.5624 	 184.1046 	 -66.2700 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.2585 	 117.8502 	 184.5553 	 -66.4327 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.2685 	 118.1379 	 185.0060 	 -66.5954 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.2786 	 118.4257 	 185.4567 	 -66.7581 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.2886 	 118.7135 	 185.9074 	 -66.9208 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.2986 	 119.0012 	 186.3581 	 -67.0835 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.3086 	 119.2890 	 186.8088 	 -67.2462 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.3186 	 119.5768 	 187.2595 	 -67.4089 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.3287 	 119.8645 	 187.7102 	 -67.5716 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.3387 	 120.1523 	 188.1608 	 -67.7343 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.3487 	 120.4401 	 188.6115 	 -67.8970 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.3587 	 120.7278 	 189.0622 	 -68.0597 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.3687 	 121.0156 	 189.5129 	 -68.2224 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.3788 	 121.3034 	 189.9636 	 -68.3851 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.3888 	 121.5911 	 190.4143 	 -68.5478 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.3988 	 121.8789 	 190.8650 	 -68.7105 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.4088 	 122.1667 	 191.3157 	 -68.8733 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.4188 	 122.4545 	 191.7664 	 -69.0360 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.4289 	 122.7422 	 192.2171 	 -69.1987 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.4389 	 123.0300 	 192.6678 	 -69.3614 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.4489 	 123.3178 	 193.1185 	 -69.5241 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.4589 	 123.6055 	 193.5691 	 -69.6868 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.4689 	 123.8933 	 194.0198 	 -69.8495 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.4790 	 124.1811 	 194.4705 	 -70.0122 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.4890 	 124.4688 	 194.9212 	 -70.1749 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.4990 	 124.7566 	 195.3719 	 -70.3376 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.5090 	 125.0444 	 195.8226 	 -70.5003 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.5190 	 125.3321 	 196.2733 	 -70.6630 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.5291 	 125.6199 	 196.7240 	 -70.8257 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.5391 	 125.9077 	 197.1747 	 -70.9884 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.5491 	 126.1954 	 197.6254 	 -71.1511 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.5591 	 126.4832 	 198.0761 	 -71.3138 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.5691 	 126.7710 	 198.5268 	 -71.4765 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.5792 	 127.0587 	 198.9774 	 -71.6393 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.5892 	 127.3465 	 199.4281 	 -71.8020 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.5992 	 127.6343 	 199.8788 	 -71.9647 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.6092 	 127.9220 	 200.3295 	 -72.1274 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.6192 	 128.2098 	 200.7802 	 -72.2901 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.6293 	 128.4976 	 201.2309 	 -72.4528 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.6393 	 128.7853 	 201.6816 	 -72.6155 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.6493 	 129.0731 	 202.1323 	 -72.7782 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.6593 	 129.3609 	 202.5830 	 -72.9409 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.6693 	 129.6487 	 203.0337 	 -73.1036 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.6794 	 129.9364 	 203.4844 	 -73.2663 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.6894 	 130.2242 	 203.9351 	 -73.4290 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.6994 	 130.5120 	 204.3857 	 -73.5917 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.7094 	 130.7997 	 204.8364 	 -73.7544 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.7194 	 131.0875 	 205.2871 	 -73.9171 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.7295 	 131.3753 	 205.7378 	 -74.0798 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.7395 	 131.6630 	 206.1885 	 -74.2425 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.7495 	 131.9508 	 206.6392 	 -74.4053 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.7595 	 132.2386 	 207.0899 	 -74.5680 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.7695 	 132.5263 	 207.5406 	 -74.7307 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.7796 	 132.8141 	 207.9913 	 -74.8934 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.7896 	 133.1019 	 208.4420 	 -75.0561 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.7996 	 133.3896 	 208.8927 	 -75.2188 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.8096 	 133.6774 	 209.3434 	 -75.3815 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.8196 	 133.9652 	 209.7940 	 -75.5442 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.8297 	 134.2529 	 210.2447 	 -75.7069 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.8397 	 134.5407 	 210.6954 	 -75.8696 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.8497 	 134.8285 	 211.1461 	 -76.0323 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.8597 	 135.1162 	 211.5968 	 -76.1950 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.8697 	 135.4040 	 212.0475 	 -76.3577 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.8798 	 135.6918 	 212.4982 	 -76.5204 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.8898 	 135.9796 	 212.9489 	 -76.6831 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.8998 	 136.2673 	 213.3996 	 -76.8458 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.9098 	 136.5551 	 213.8503 	 -77.0085 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.9198 	 136.8429 	 214.3010 	 -77.1713 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.9299 	 137.1306 	 214.7517 	 -77.3340 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.9399 	 137.4184 	 215.2023 	 -77.4967 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.9499 	 137.7062 	 215.6530 	 -77.6594 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.9599 	 137.9939 	 216.1037 	 -77.8221 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.9699 	 138.2817 	 216.5544 	 -77.9848 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.9800 	 138.5695 	 217.0051 	 -78.1475 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
4.9900 	 138.8572 	 217.4558 	 -78.3102 	 28.7193 	 44.9790 	 -16.2380 	 -0.0000 	 -0.0000 	 0.0000
