100-Body Run with i = 67 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8477 	 -0.1802 	 0.1525 	 1.4617 	 -0.3708 	 0.0487 	 0.1671 	 0.0144 	 -0.0520 	 -0.1697
3.8577 	 -0.1839 	 0.1530 	 1.4633 	 -0.3707 	 0.0482 	 0.1654 	 0.0163 	 -0.0518 	 -0.1711
3.8677 	 -0.1876 	 0.1535 	 1.4650 	 -0.3705 	 0.0477 	 0.1636 	 0.0184 	 -0.0517 	 -0.1724
3.8778 	 -0.1913 	 0.1540 	 1.4666 	 -0.3703 	 0.0471 	 0.1619 	 0.0204 	 -0.0516 	 -0.1737
3.8878 	 -0.1950 	 0.1544 	 1.4682 	 -0.3701 	 0.0466 	 0.1602 	 0.0226 	 -0.0515 	 -0.1749
3.8978 	 -0.1988 	 0.1549 	 1.4698 	 -0.3699 	 0.0461 	 0.1584 	 0.0248 	 -0.0515 	 -0.1760
3.9078 	 -0.2025 	 0.1554 	 1.4714 	 -0.3696 	 0.0456 	 0.1566 	 0.0271 	 -0.0515 	 -0.1770
3.9178 	 -0.2062 	 0.1558 	 1.4730 	 -0.3693 	 0.0451 	 0.1549 	 0.0295 	 -0.0516 	 -0.1780
3.9279 	 -0.2099 	 0.1563 	 1.4745 	 -0.3690 	 0.0446 	 0.1531 	 0.0319 	 -0.0517 	 -0.1788
3.9379 	 -0.2136 	 0.1567 	 1.4760 	 -0.3687 	 0.0440 	 0.1513 	 0.0344 	 -0.0519 	 -0.1796
3.9479 	 -0.2172 	 0.1571 	 1.4775 	 -0.3683 	 0.0435 	 0.1495 	 0.0370 	 -0.0521 	 -0.1802
3.9579 	 -0.2209 	 0.1576 	 1.4790 	 -0.3679 	 0.0430 	 0.1477 	 0.0396 	 -0.0523 	 -0.1807
3.9679 	 -0.2246 	 0.1580 	 1.4805 	 -0.3675 	 0.0425 	 0.1459 	 0.0422 	 -0.0526 	 -0.1810
3.9780 	 -0.2283 	 0.1584 	 1.4819 	 -0.3671 	 0.0420 	 0.1440 	 0.0449 	 -0.0529 	 -0.1813
3.9880 	 -0.2320 	 0.1588 	 1.4834 	 -0.3666 	 0.0414 	 0.1422 	 0.0476 	 -0.0532 	 -0.1813
3.9980 	 -0.2356 	 0.1593 	 1.4848 	 -0.3661 	 0.0409 	 0.1404 	 0.0503 	 -0.0535 	 -0.1813
4.0080 	 -0.2393 	 0.1597 	 1.4862 	 -0.3656 	 0.0403 	 0.1386 	 0.0530 	 -0.0539 	 -0.1810
4.0180 	 -0.2430 	 0.1601 	 1.4876 	 -0.3651 	 0.0398 	 0.1368 	 0.0557 	 -0.0543 	 -0.1806
4.0281 	 -0.2466 	 0.1605 	 1.4889 	 -0.3645 	 0.0393 	 0.1350 	 0.0583 	 -0.0548 	 -0.1801
4.0381 	 -0.2503 	 0.1609 	 1.4903 	 -0.3639 	 0.0387 	 0.1332 	 0.0610 	 -0.0552 	 -0.1793
4.0481 	 -0.2539 	 0.1612 	 1.4916 	 -0.3633 	 0.0382 	 0.1314 	 0.0636 	 -0.0557 	 -0.1784
4.0581 	 -0.2576 	 0.1616 	 1.4929 	 -0.3626 	 0.0376 	 0.1296 	 0.0661 	 -0.0561 	 -0.1774
4.0681 	 -0.2612 	 0.1620 	 1.4942 	 -0.3619 	 0.0370 	 0.1278 	 0.0686 	 -0.0566 	 -0.1761
4.0782 	 -0.2648 	 0.1624 	 1.4955 	 -0.3613 	 0.0365 	 0.1261 	 0.0710 	 -0.0570 	 -0.1748
4.0882 	 -0.2684 	 0.1627 	 1.4967 	 -0.3605 	 0.0359 	 0.1243 	 0.0733 	 -0.0575 	 -0.1732
4.0982 	 -0.2720 	 0.1631 	 1.4980 	 -0.3598 	 0.0353 	 0.1226 	 0.0755 	 -0.0579 	 -0.1715
4.1082 	 -0.2756 	 0.1634 	 1.4992 	 -0.3590 	 0.0347 	 0.1209 	 0.0776 	 -0.0584 	 -0.1697
4.1182 	 -0.2792 	 0.1638 	 1.5004 	 -0.3582 	 0.0341 	 0.1192 	 0.0796 	 -0.0588 	 -0.1677
4.1283 	 -0.2828 	 0.1641 	 1.5016 	 -0.3574 	 0.0335 	 0.1175 	 0.0815 	 -0.0592 	 -0.1657
4.1383 	 -0.2864 	 0.1645 	 1.5027 	 -0.3566 	 0.0330 	 0.1159 	 0.0832 	 -0.0595 	 -0.1635
4.1483 	 -0.2900 	 0.1648 	 1.5039 	 -0.3558 	 0.0324 	 0.1143 	 0.0848 	 -0.0599 	 -0.1612
4.1583 	 -0.2935 	 0.1651 	 1.5050 	 -0.3549 	 0.0318 	 0.1126 	 0.0862 	 -0.0602 	 -0.1588
4.1683 	 -0.2971 	 0.1654 	 1.5062 	 -0.3540 	 0.0311 	 0.1111 	 0.0875 	 -0.0604 	 -0.1563
4.1784 	 -0.3006 	 0.1657 	 1.5073 	 -0.3531 	 0.0305 	 0.1095 	 0.0887 	 -0.0607 	 -0.1538
4.1884 	 -0.3041 	 0.1660 	 1.5084 	 -0.3522 	 0.0299 	 0.1080 	 0.0897 	 -0.0609 	 -0.1512
4.1984 	 -0.3077 	 0.1663 	 1.5094 	 -0.3513 	 0.0293 	 0.1065 	 0.0906 	 -0.0611 	 -0.1485
4.2084 	 -0.3112 	 0.1666 	 1.5105 	 -0.3504 	 0.0287 	 0.1050 	 0.0913 	 -0.0612 	 -0.1459
4.2184 	 -0.3147 	 0.1669 	 1.5115 	 -0.3495 	 0.0281 	 0.1036 	 0.0919 	 -0.0613 	 -0.1432
4.2285 	 -0.3182 	 0.1672 	 1.5126 	 -0.3486 	 0.0275 	 0.1021 	 0.0924 	 -0.0613 	 -0.1405
4.2385 	 -0.3217 	 0.1674 	 1.5136 	 -0.3477 	 0.0269 	 0.1007 	 0.0927 	 -0.0613 	 -0.1378
4.2485 	 -0.3252 	 0.1677 	 1.5146 	 -0.3467 	 0.0263 	 0.0994 	 0.0929 	 -0.0613 	 -0.1352
4.2585 	 -0.3286 	 0.1680 	 1.5156 	 -0.3458 	 0.0256 	 0.0980 	 0.0930 	 -0.0612 	 -0.1325
4.2685 	 -0.3321 	 0.1682 	 1.5165 	 -0.3449 	 0.0250 	 0.0967 	 0.0929 	 -0.0611 	 -0.1299
4.2786 	 -0.3355 	 0.1685 	 1.5175 	 -0.3439 	 0.0244 	 0.0954 	 0.0928 	 -0.0610 	 -0.1273
4.2886 	 -0.3390 	 0.1687 	 1.5185 	 -0.3430 	 0.0238 	 0.0942 	 0.0925 	 -0.0608 	 -0.1248
4.2986 	 -0.3424 	 0.1690 	 1.5194 	 -0.3421 	 0.0232 	 0.0929 	 0.0922 	 -0.0606 	 -0.1223
4.3086 	 -0.3458 	 0.1692 	 1.5203 	 -0.3412 	 0.0226 	 0.0917 	 0.0918 	 -0.0603 	 -0.1198
4.3186 	 -0.3493 	 0.1694 	 1.5212 	 -0.3402 	 0.0220 	 0.0905 	 0.0912 	 -0.0601 	 -0.1174
4.3287 	 -0.3527 	 0.1696 	 1.5221 	 -0.3393 	 0.0214 	 0.0894 	 0.0907 	 -0.0598 	 -0.1151
4.3387 	 -0.3561 	 0.1698 	 1.5230 	 -0.3384 	 0.0208 	 0.0882 	 0.0900 	 -0.0595 	 -0.1129
4.3487 	 -0.3594 	 0.1700 	 1.5239 	 -0.3375 	 0.0202 	 0.0871 	 0.0893 	 -0.0591 	 -0.1107
4.3587 	 -0.3628 	 0.1702 	 1.5248 	 -0.3366 	 0.0196 	 0.0860 	 0.0885 	 -0.0588 	 -0.1085
4.3687 	 -0.3662 	 0.1704 	 1.5256 	 -0.3358 	 0.0190 	 0.0849 	 0.0877 	 -0.0584 	 -0.1065
4.3788 	 -0.3695 	 0.1706 	 1.5265 	 -0.3349 	 0.0184 	 0.0839 	 0.0869 	 -0.0580 	 -0.1045
4.3888 	 -0.3729 	 0.1708 	 1.5273 	 -0.3340 	 0.0179 	 0.0828 	 0.0860 	 -0.0576 	 -0.1026
4.3988 	 -0.3762 	 0.1710 	 1.5281 	 -0.3332 	 0.0173 	 0.0818 	 0.0851 	 -0.0571 	 -0.1008
4.4088 	 -0.3796 	 0.1711 	 1.5289 	 -0.3323 	 0.0167 	 0.0808 	 0.0841 	 -0.0567 	 -0.0990
4.4188 	 -0.3829 	 0.1713 	 1.5298 	 -0.3315 	 0.0161 	 0.0798 	 0.0832 	 -0.0562 	 -0.0973
4.4289 	 -0.3862 	 0.1715 	 1.5305 	 -0.3306 	 0.0156 	 0.0789 	 0.0822 	 -0.0558 	 -0.0957
4.4389 	 -0.3895 	 0.1716 	 1.5313 	 -0.3298 	 0.0150 	 0.0779 	 0.0812 	 -0.0553 	 -0.0941
4.4489 	 -0.3928 	 0.1718 	 1.5321 	 -0.3290 	 0.0145 	 0.0770 	 0.0802 	 -0.0548 	 -0.0926
4.4589 	 -0.3961 	 0.1719 	 1.5329 	 -0.3282 	 0.0139 	 0.0761 	 0.0792 	 -0.0543 	 -0.0912
4.4689 	 -0.3994 	 0.1721 	 1.5336 	 -0.3274 	 0.0134 	 0.0752 	 0.0782 	 -0.0538 	 -0.0898
4.4790 	 -0.4027 	 0.1722 	 1.5344 	 -0.3267 	 0.0128 	 0.0743 	 0.0772 	 -0.0534 	 -0.0885
4.4890 	 -0.4060 	 0.1723 	 1.5351 	 -0.3259 	 0.0123 	 0.0734 	 0.0761 	 -0.0529 	 -0.0873
4.4990 	 -0.4092 	 0.1724 	 1.5359 	 -0.3251 	 0.0118 	 0.0725 	 0.0751 	 -0.0524 	 -0.0861
4.5090 	 -0.4125 	 0.1725 	 1.5366 	 -0.3244 	 0.0113 	 0.0717 	 0.0741 	 -0.0519 	 -0.0849
4.5190 	 -0.4157 	 0.1727 	 1.5373 	 -0.3236 	 0.0107 	 0.0708 	 0.0731 	 -0.0514 	 -0.0838
4.5291 	 -0.4190 	 0.1728 	 1.5380 	 -0.3229 	 0.0102 	 0.0700 	 0.0722 	 -0.0509 	 -0.0828
4.5391 	 -0.4222 	 0.1729 	 1.5387 	 -0.3222 	 0.0097 	 0.0691 	 0.0712 	 -0.0504 	 -0.0818
4.5491 	 -0.4254 	 0.1730 	 1.5394 	 -0.3215 	 0.0092 	 0.0683 	 0.0702 	 -0.0499 	 -0.0809
4.5591 	 -0.4286 	 0.1730 	 1.5401 	 -0.3208 	 0.0087 	 0.0675 	 0.0693 	 -0.0495 	 -0.0800
4.5691 	 -0.4318 	 0.1731 	 1.5407 	 -0.3201 	 0.0082 	 0.0667 	 0.0684 	 -0.0490 	 -0.0791
4.5792 	 -0.4350 	 0.1732 	 1.5414 	 -0.3194 	 0.0077 	 0.0659 	 0.0675 	 -0.0485 	 -0.0783
4.5892 	 -0.4382 	 0.1733 	 1.5421 	 -0.3187 	 0.0073 	 0.0652 	 0.0666 	 -0.0480 	 -0.0775
4.5992 	 -0.4414 	 0.1734 	 1.5427 	 -0.3181 	 0.0068 	 0.0644 	 0.0657 	 -0.0476 	 -0.0768
4.6092 	 -0.4446 	 0.1734 	 1.5433 	 -0.3174 	 0.0063 	 0.0636 	 0.0648 	 -0.0471 	 -0.0761
4.6192 	 -0.4478 	 0.1735 	 1.5440 	 -0.3168 	 0.0058 	 0.0629 	 0.0640 	 -0.0467 	 -0.0754
4.6293 	 -0.4510 	 0.1735 	 1.5446 	 -0.3162 	 0.0054 	 0.0621 	 0.0631 	 -0.0462 	 -0.0748
4.6393 	 -0.4541 	 0.1736 	 1.5452 	 -0.3155 	 0.0049 	 0.0614 	 0.0623 	 -0.0458 	 -0.0742
4.6493 	 -0.4573 	 0.1736 	 1.5458 	 -0.3149 	 0.0045 	 0.0606 	 0.0615 	 -0.0453 	 -0.0736
4.6593 	 -0.4604 	 0.1737 	 1.5464 	 -0.3143 	 0.0040 	 0.0599 	 0.0607 	 -0.0449 	 -0.0730
4.6693 	 -0.4636 	 0.1737 	 1.5470 	 -0.3137 	 0.0036 	 0.0592 	 0.0600 	 -0.0445 	 -0.0725
4.6794 	 -0.4667 	 0.1738 	 1.5476 	 -0.3131 	 0.0031 	 0.0584 	 0.0592 	 -0.0440 	 -0.0720
4.6894 	 -0.4699 	 0.1738 	 1.5482 	 -0.3125 	 0.0027 	 0.0577 	 0.0585 	 -0.0436 	 -0.0716
4.6994 	 -0.4730 	 0.1738 	 1.5488 	 -0.3119 	 0.0022 	 0.0570 	 0.0578 	 -0.0432 	 -0.0711
4.7094 	 -0.4761 	 0.1738 	 1.5493 	 -0.3113 	 0.0018 	 0.0563 	 0.0571 	 -0.0428 	 -0.0707
4.7194 	 -0.4792 	 0.1738 	 1.5499 	 -0.3108 	 0.0014 	 0.0556 	 0.0564 	 -0.0424 	 -0.0703
4.7295 	 -0.4823 	 0.1739 	 1.5505 	 -0.3102 	 0.0010 	 0.0549 	 0.0557 	 -0.0420 	 -0.0699
4.7395 	 -0.4854 	 0.1739 	 1.5510 	 -0.3097 	 0.0005 	 0.0542 	 0.0551 	 -0.0417 	 -0.0695
4.7495 	 -0.4885 	 0.1739 	 1.5515 	 -0.3091 	 0.0001 	 0.0535 	 0.0545 	 -0.0413 	 -0.0692
4.7595 	 -0.4916 	 0.1739 	 1.5521 	 -0.3086 	 -0.0003 	 0.0528 	 0.0538 	 -0.0409 	 -0.0688
4.7695 	 -0.4947 	 0.1739 	 1.5526 	 -0.3080 	 -0.0007 	 0.0521 	 0.0532 	 -0.0405 	 -0.0685
4.7796 	 -0.4978 	 0.1739 	 1.5531 	 -0.3075 	 -0.0011 	 0.0514 	 0.0526 	 -0.0402 	 -0.0682
4.7896 	 -0.5009 	 0.1738 	 1.5536 	 -0.3070 	 -0.0015 	 0.0507 	 0.0521 	 -0.0398 	 -0.0679
4.7996 	 -0.5040 	 0.1738 	 1.5541 	 -0.3065 	 -0.0019 	 0.0501 	 0.0515 	 -0.0395 	 -0.0677
4.8096 	 -0.5070 	 0.1738 	 1.5546 	 -0.3059 	 -0.0023 	 0.0494 	 0.0510 	 -0.0392 	 -0.0674
4.8196 	 -0.5101 	 0.1738 	 1.5551 	 -0.3054 	 -0.0027 	 0.0487 	 0.0504 	 -0.0388 	 -0.0672
4.8297 	 -0.5132 	 0.1737 	 1.5556 	 -0.3049 	 -0.0031 	 0.0480 	 0.0499 	 -0.0385 	 -0.0669
4.8397 	 -0.5162 	 0.1737 	 1.5561 	 -0.3044 	 -0.0035 	 0.0474 	 0.0494 	 -0.0382 	 -0.0667
4.8497 	 -0.5193 	 0.1737 	 1.5566 	 -0.3039 	 -0.0038 	 0.0467 	 0.0489 	 -0.0379 	 -0.0665
4.8597 	 -0.5223 	 0.1736 	 1.5570 	 -0.3034 	 -0.0042 	 0.0460 	 0.0485 	 -0.0375 	 -0.0663
4.8697 	 -0.5253 	 0.1736 	 1.5575 	 -0.3030 	 -0.0046 	 0.0454 	 0.0480 	 -0.0372 	 -0.0661
4.8798 	 -0.5284 	 0.1735 	 1.5579 	 -0.3025 	 -0.0050 	 0.0447 	 0.0475 	 -0.0369 	 -0.0659
4.8898 	 -0.5314 	 0.1735 	 1.5584 	 -0.3020 	 -0.0053 	 0.0441 	 0.0471 	 -0.0366 	 -0.0658
4.8998 	 -0.5344 	 0.1734 	 1.5588 	 -0.3015 	 -0.0057 	 0.0434 	 0.0467 	 -0.0364 	 -0.0656
4.9098 	 -0.5374 	 0.1734 	 1.5593 	 -0.3011 	 -0.0061 	 0.0427 	 0.0462 	 -0.0361 	 -0.0654
4.9198 	 -0.5405 	 0.1733 	 1.5597 	 -0.3006 	 -0.0064 	 0.0421 	 0.0458 	 -0.0358 	 -0.0653
4.9299 	 -0.5435 	 0.1733 	 1.5601 	 -0.3002 	 -0.0068 	 0.0414 	 0.0454 	 -0.0355 	 -0.0652
4.9399 	 -0.5465 	 0.1732 	 1.5605 	 -0.2997 	 -0.0071 	 0.0408 	 0.0451 	 -0.0353 	 -0.0650
4.9499 	 -0.5495 	 0.1731 	 1.5609 	 -0.2993 	 -0.0075 	 0.0401 	 0.0447 	 -0.0350 	 -0.0649
4.9599 	 -0.5525 	 0.1730 	 1.5613 	 -0.2988 	 -0.0078 	 0.0395 	 0.0443 	 -0.0347 	 -0.0648
4.9699 	 -0.5555 	 0.1730 	 1.5617 	 -0.2984 	 -0.0082 	 0.0388 	 0.0439 	 -0.0345 	 -0.0647
4.9800 	 -0.5584 	 0.1729 	 1.5621 	 -0.2979 	 -0.0085 	 0.0382 	 0.0436 	 -0.0342 	 -0.0646
4.9900 	 -0.5614 	 0.1728 	 1.5625 	 -0.2975 	 -0.0089 	 0.0375 	 0.0433 	 -0.0340 	 -0.0645
