100-Body Run with i = 30 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7876 	 183.0104 	 1634.5850 	 723.2218 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.7976 	 186.5686 	 1666.3262 	 737.2785 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.8076 	 190.1269 	 1698.0674 	 751.3353 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.8176 	 193.6852 	 1729.8086 	 765.3921 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.8277 	 197.2434 	 1761.5498 	 779.4489 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.8377 	 200.8017 	 1793.2910 	 793.5057 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.8477 	 204.3600 	 1825.0322 	 807.5625 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.8577 	 207.9182 	 1856.7734 	 821.6193 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.8677 	 211.4765 	 1888.5146 	 835.6761 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.8778 	 215.0348 	 1920.2558 	 849.7329 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.8878 	 218.5930 	 1951.9970 	 863.7897 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.8978 	 222.1513 	 1983.7382 	 877.8465 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.9078 	 225.7095 	 2015.4794 	 891.9033 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.9178 	 229.2678 	 2047.2206 	 905.9601 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.9279 	 232.8261 	 2078.9618 	 920.0169 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.9379 	 236.3843 	 2110.7030 	 934.0737 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.9479 	 239.9426 	 2142.4442 	 948.1305 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.9579 	 243.5009 	 2174.1854 	 962.1873 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.9679 	 247.0591 	 2205.9266 	 976.2441 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.9780 	 250.6174 	 2237.6678 	 990.3009 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.9880 	 254.1757 	 2269.4091 	 1004.3577 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
3.9980 	 257.7339 	 2301.1503 	 1018.4145 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.0080 	 261.2922 	 2332.8915 	 1032.4713 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.0180 	 264.8505 	 2364.6327 	 1046.5281 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.0281 	 268.4087 	 2396.3739 	 1060.5849 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.0381 	 271.9670 	 2428.1151 	 1074.6417 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.0481 	 275.5252 	 2459.8563 	 1088.6985 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.0581 	 279.0835 	 2491.5975 	 1102.7553 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.0681 	 282.6418 	 2523.3387 	 1116.8121 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.0782 	 286.2000 	 2555.0799 	 1130.8689 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.0882 	 289.7583 	 2586.8211 	 1144.9257 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.0982 	 293.3166 	 2618.5623 	 1158.9825 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.1082 	 296.8748 	 2650.3035 	 1173.0393 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.1182 	 300.4331 	 2682.0447 	 1187.0960 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.1283 	 303.9914 	 2713.7859 	 1201.1528 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.1383 	 307.5496 	 2745.5271 	 1215.2096 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.1483 	 311.1079 	 2777.2683 	 1229.2664 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.1583 	 314.6661 	 2809.0095 	 1243.3232 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.1683 	 318.2244 	 2840.7507 	 1257.3800 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.1784 	 321.7827 	 2872.4919 	 1271.4368 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.1884 	 325.3409 	 2904.2331 	 1285.4936 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.1984 	 328.8992 	 2935.9743 	 1299.5504 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.2084 	 332.4575 	 2967.7156 	 1313.6072 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.2184 	 336.0157 	 2999.4568 	 1327.6640 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.2285 	 339.5740 	 3031.1980 	 1341.7208 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.2385 	 343.1323 	 3062.9392 	 1355.7776 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.2485 	 346.6905 	 3094.6804 	 1369.8344 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.2585 	 350.2488 	 3126.4216 	 1383.8912 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.2685 	 353.8071 	 3158.1628 	 1397.9480 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.2786 	 357.3653 	 3189.9040 	 1412.0048 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.2886 	 360.9236 	 3221.6452 	 1426.0616 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.2986 	 364.4818 	 3253.3864 	 1440.1184 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.3086 	 368.0401 	 3285.1276 	 1454.1752 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.3186 	 371.5984 	 3316.8688 	 1468.2320 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.3287 	 375.1566 	 3348.6100 	 1482.2888 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.3387 	 378.7149 	 3380.3512 	 1496.3456 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.3487 	 382.2732 	 3412.0924 	 1510.4024 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.3587 	 385.8314 	 3443.8336 	 1524.4592 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.3687 	 389.3897 	 3475.5748 	 1538.5160 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.3788 	 392.9480 	 3507.3160 	 1552.5728 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.3888 	 396.5062 	 3539.0572 	 1566.6296 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.3988 	 400.0645 	 3570.7984 	 1580.6864 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.4088 	 403.6227 	 3602.5396 	 1594.7432 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.4188 	 407.1810 	 3634.2809 	 1608.8000 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.4289 	 410.7393 	 3666.0221 	 1622.8567 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.4389 	 414.2975 	 3697.7633 	 1636.9135 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.4489 	 417.8558 	 3729.5045 	 1650.9703 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.4589 	 421.4141 	 3761.2457 	 1665.0271 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.4689 	 424.9723 	 3792.9869 	 1679.0839 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.4790 	 428.5306 	 3824.7281 	 1693.1407 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.4890 	 432.0889 	 3856.4693 	 1707.1975 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.4990 	 435.6471 	 3888.2105 	 1721.2543 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.5090 	 439.2054 	 3919.9517 	 1735.3111 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.5190 	 442.7636 	 3951.6929 	 1749.3679 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.5291 	 446.3219 	 3983.4341 	 1763.4247 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.5391 	 449.8802 	 4015.1753 	 1777.4815 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.5491 	 453.4384 	 4046.9165 	 1791.5383 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.5591 	 456.9967 	 4078.6577 	 1805.5951 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.5691 	 460.5550 	 4110.3989 	 1819.6519 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.5792 	 464.1132 	 4142.1401 	 1833.7087 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.5892 	 467.6715 	 4173.8813 	 1847.7655 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.5992 	 471.2298 	 4205.6225 	 1861.8223 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.6092 	 474.7880 	 4237.3637 	 1875.8791 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.6192 	 478.3463 	 4269.1049 	 1889.9359 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.6293 	 481.9046 	 4300.8462 	 1903.9927 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.6393 	 485.4628 	 4332.5874 	 1918.0495 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.6493 	 489.0211 	 4364.3286 	 1932.1063 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.6593 	 492.5793 	 4396.0698 	 1946.1631 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.6693 	 496.1376 	 4427.8110 	 1960.2199 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.6794 	 499.6959 	 4459.5522 	 1974.2767 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.6894 	 503.2541 	 4491.2934 	 1988.3335 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.6994 	 506.8124 	 4523.0346 	 2002.3903 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.7094 	 510.3707 	 4554.7758 	 2016.4471 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.7194 	 513.9289 	 4586.5170 	 2030.5039 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.7295 	 517.4872 	 4618.2582 	 2044.5607 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.7395 	 521.0455 	 4649.9994 	 2058.6174 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.7495 	 524.6037 	 4681.7406 	 2072.6742 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.7595 	 528.1620 	 4713.4818 	 2086.7310 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.7695 	 531.7202 	 4745.2230 	 2100.7878 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.7796 	 535.2785 	 4776.9642 	 2114.8446 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.7896 	 538.8368 	 4808.7054 	 2128.9014 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.7996 	 542.3950 	 4840.4466 	 2142.9582 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.8096 	 545.9533 	 4872.1878 	 2157.0150 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.8196 	 549.5116 	 4903.9290 	 2171.0718 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.8297 	 553.0698 	 4935.6702 	 2185.1286 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.8397 	 556.6281 	 4967.4114 	 2199.1854 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.8497 	 560.1864 	 4999.1527 	 2213.2422 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.8597 	 563.7446 	 5030.8939 	 2227.2990 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.8697 	 567.3029 	 5062.6351 	 2241.3558 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.8798 	 570.8611 	 5094.3763 	 2255.4126 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.8898 	 574.4194 	 5126.1175 	 2269.4694 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.8998 	 577.9777 	 5157.8587 	 2283.5262 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.9098 	 581.5359 	 5189.5999 	 2297.5830 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.9198 	 585.0942 	 5221.3411 	 2311.6398 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.9299 	 588.6525 	 5253.0823 	 2325.6966 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.9399 	 592.2107 	 5284.8235 	 2339.7534 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.9499 	 595.7690 	 5316.5647 	 2353.8102 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.9599 	 599.3273 	 5348.3059 	 2367.8670 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.9699 	 602.8855 	 5380.0471 	 2381.9238 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.9800 	 606.4438 	 5411.7883 	 2395.9806 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
4.9900 	 610.0021 	 5443.5295 	 2410.0374 	 355.1147 	 3167.7722 	 1402.8683 	 -0.0000 	 -0.0000 	 -0.0000
