100-Body Run with i = 74 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8677 	 0.1718 	 0.3378 	 0.0552 	 0.1554 	 0.4051 	 -0.2149 	 -0.1898 	 -0.4673 	 0.1379
3.8778 	 0.1733 	 0.3419 	 0.0530 	 0.1535 	 0.4004 	 -0.2135 	 -0.1901 	 -0.4713 	 0.1458
3.8878 	 0.1749 	 0.3458 	 0.0509 	 0.1515 	 0.3956 	 -0.2120 	 -0.1902 	 -0.4756 	 0.1542
3.8978 	 0.1764 	 0.3498 	 0.0488 	 0.1496 	 0.3908 	 -0.2104 	 -0.1900 	 -0.4804 	 0.1631
3.9078 	 0.1779 	 0.3537 	 0.0467 	 0.1477 	 0.3860 	 -0.2088 	 -0.1894 	 -0.4857 	 0.1725
3.9178 	 0.1793 	 0.3575 	 0.0446 	 0.1458 	 0.3811 	 -0.2070 	 -0.1885 	 -0.4913 	 0.1826
3.9279 	 0.1808 	 0.3613 	 0.0425 	 0.1440 	 0.3762 	 -0.2051 	 -0.1872 	 -0.4975 	 0.1934
3.9379 	 0.1822 	 0.3651 	 0.0405 	 0.1421 	 0.3711 	 -0.2031 	 -0.1855 	 -0.5041 	 0.2050
3.9479 	 0.1836 	 0.3687 	 0.0385 	 0.1403 	 0.3661 	 -0.2010 	 -0.1833 	 -0.5113 	 0.2174
3.9579 	 0.1850 	 0.3724 	 0.0365 	 0.1384 	 0.3609 	 -0.1987 	 -0.1806 	 -0.5189 	 0.2308
3.9679 	 0.1864 	 0.3760 	 0.0345 	 0.1366 	 0.3557 	 -0.1963 	 -0.1772 	 -0.5271 	 0.2452
3.9780 	 0.1878 	 0.3795 	 0.0325 	 0.1349 	 0.3503 	 -0.1938 	 -0.1730 	 -0.5359 	 0.2609
3.9880 	 0.1891 	 0.3830 	 0.0306 	 0.1332 	 0.3449 	 -0.1911 	 -0.1680 	 -0.5453 	 0.2779
3.9980 	 0.1904 	 0.3864 	 0.0287 	 0.1315 	 0.3394 	 -0.1882 	 -0.1620 	 -0.5553 	 0.2965
4.0080 	 0.1917 	 0.3898 	 0.0268 	 0.1299 	 0.3338 	 -0.1852 	 -0.1548 	 -0.5660 	 0.3167
4.0180 	 0.1930 	 0.3931 	 0.0250 	 0.1284 	 0.3281 	 -0.1819 	 -0.1463 	 -0.5773 	 0.3390
4.0281 	 0.1943 	 0.3964 	 0.0232 	 0.1270 	 0.3222 	 -0.1784 	 -0.1362 	 -0.5893 	 0.3634
4.0381 	 0.1956 	 0.3996 	 0.0214 	 0.1257 	 0.3162 	 -0.1746 	 -0.1241 	 -0.6019 	 0.3903
4.0481 	 0.1968 	 0.4027 	 0.0197 	 0.1245 	 0.3101 	 -0.1705 	 -0.1097 	 -0.6153 	 0.4201
4.0581 	 0.1981 	 0.4058 	 0.0180 	 0.1235 	 0.3039 	 -0.1662 	 -0.0927 	 -0.6292 	 0.4533
4.0681 	 0.1993 	 0.4088 	 0.0164 	 0.1227 	 0.2975 	 -0.1614 	 -0.0723 	 -0.6438 	 0.4902
4.0782 	 0.2005 	 0.4118 	 0.0148 	 0.1221 	 0.2910 	 -0.1563 	 -0.0479 	 -0.6588 	 0.5315
4.0882 	 0.2018 	 0.4146 	 0.0132 	 0.1217 	 0.2843 	 -0.1508 	 -0.0185 	 -0.6740 	 0.5779
4.0982 	 0.2030 	 0.4174 	 0.0117 	 0.1217 	 0.2775 	 -0.1447 	 0.0168 	 -0.6892 	 0.6302
4.1082 	 0.2042 	 0.4202 	 0.0103 	 0.1221 	 0.2705 	 -0.1381 	 0.0597 	 -0.7037 	 0.6893
4.1182 	 0.2054 	 0.4229 	 0.0090 	 0.1229 	 0.2634 	 -0.1309 	 0.1119 	 -0.7169 	 0.7563
4.1283 	 0.2067 	 0.4255 	 0.0077 	 0.1244 	 0.2562 	 -0.1229 	 0.1758 	 -0.7275 	 0.8324
4.1383 	 0.2079 	 0.4280 	 0.0065 	 0.1265 	 0.2488 	 -0.1142 	 0.2546 	 -0.7337 	 0.9188
4.1483 	 0.2092 	 0.4305 	 0.0054 	 0.1295 	 0.2415 	 -0.1045 	 0.3521 	 -0.7329 	 1.0169
4.1583 	 0.2105 	 0.4328 	 0.0044 	 0.1337 	 0.2342 	 -0.0938 	 0.4735 	 -0.7211 	 1.1277
4.1683 	 0.2119 	 0.4352 	 0.0036 	 0.1391 	 0.2271 	 -0.0818 	 0.6252 	 -0.6922 	 1.2515
4.1784 	 0.2133 	 0.4374 	 0.0028 	 0.1463 	 0.2204 	 -0.0686 	 0.8150 	 -0.6374 	 1.3872
4.1884 	 0.2148 	 0.4396 	 0.0022 	 0.1556 	 0.2144 	 -0.0540 	 1.0521 	 -0.5436 	 1.5308
4.1984 	 0.2165 	 0.4417 	 0.0017 	 0.1676 	 0.2097 	 -0.0380 	 1.3454 	 -0.3922 	 1.6726
4.2084 	 0.2182 	 0.4438 	 0.0014 	 0.1828 	 0.2069 	 -0.0206 	 1.7011 	 -0.1584 	 1.7933
4.2184 	 0.2202 	 0.4459 	 0.0013 	 0.2019 	 0.2069 	 -0.0022 	 2.1153 	 0.1879 	 1.8589
4.2285 	 0.2223 	 0.4480 	 0.0014 	 0.2253 	 0.2111 	 0.0163 	 2.5628 	 0.6747 	 1.8157
4.2385 	 0.2247 	 0.4501 	 0.0016 	 0.2531 	 0.2209 	 0.0336 	 2.9809 	 1.3094 	 1.5934
4.2485 	 0.2274 	 0.4524 	 0.0020 	 0.2846 	 0.2377 	 0.0474 	 3.2613 	 2.0481 	 1.1276
4.2585 	 0.2304 	 0.4549 	 0.0026 	 0.3176 	 0.2619 	 0.0553 	 3.2730 	 2.7699 	 0.4095
4.2685 	 0.2338 	 0.4577 	 0.0031 	 0.3489 	 0.2926 	 0.0551 	 2.9335 	 3.2975 	 -0.4646
4.2786 	 0.2374 	 0.4608 	 0.0036 	 0.3753 	 0.3269 	 0.0461 	 2.2847 	 3.4874 	 -1.3070
4.2886 	 0.2412 	 0.4643 	 0.0040 	 0.3942 	 0.3613 	 0.0296 	 1.4876 	 3.3215 	 -1.9381
4.2986 	 0.2452 	 0.4681 	 0.0042 	 0.4052 	 0.3926 	 0.0082 	 0.7243 	 2.9053 	 -2.2819
4.3086 	 0.2493 	 0.4721 	 0.0041 	 0.4092 	 0.4191 	 -0.0153 	 0.1081 	 2.3836 	 -2.3713
4.3186 	 0.2534 	 0.4764 	 0.0039 	 0.4080 	 0.4404 	 -0.0388 	 -0.3318 	 1.8677 	 -2.2895
4.3287 	 0.2575 	 0.4809 	 0.0034 	 0.4031 	 0.4568 	 -0.0609 	 -0.6171 	 1.4153 	 -2.1168
4.3387 	 0.2615 	 0.4855 	 0.0026 	 0.3960 	 0.4690 	 -0.0811 	 -0.7863 	 1.0440 	 -1.9093
4.3487 	 0.2654 	 0.4903 	 0.0017 	 0.3876 	 0.4780 	 -0.0992 	 -0.8757 	 0.7499 	 -1.6999
4.3587 	 0.2692 	 0.4951 	 0.0007 	 0.3786 	 0.4843 	 -0.1152 	 -0.9131 	 0.5213 	 -1.5046
4.3687 	 0.2730 	 0.5000 	 -0.0006 	 0.3694 	 0.4886 	 -0.1294 	 -0.9181 	 0.3451 	 -1.3298
4.3788 	 0.2766 	 0.5049 	 -0.0019 	 0.3603 	 0.4913 	 -0.1420 	 -0.9036 	 0.2097 	 -1.1767
4.3888 	 0.2802 	 0.5098 	 -0.0034 	 0.3513 	 0.4929 	 -0.1531 	 -0.8780 	 0.1055 	 -1.0439
4.3988 	 0.2837 	 0.5148 	 -0.0050 	 0.3427 	 0.4935 	 -0.1629 	 -0.8464 	 0.0252 	 -0.9294
4.4088 	 0.2871 	 0.5197 	 -0.0066 	 0.3344 	 0.4935 	 -0.1717 	 -0.8122 	 -0.0369 	 -0.8307
4.4188 	 0.2904 	 0.5246 	 -0.0084 	 0.3264 	 0.4928 	 -0.1796 	 -0.7774 	 -0.0851 	 -0.7455
4.4289 	 0.2936 	 0.5296 	 -0.0102 	 0.3188 	 0.4918 	 -0.1867 	 -0.7432 	 -0.1226 	 -0.6717
4.4389 	 0.2968 	 0.5345 	 -0.0121 	 0.3115 	 0.4904 	 -0.1931 	 -0.7101 	 -0.1517 	 -0.6076
4.4489 	 0.2998 	 0.5394 	 -0.0141 	 0.3046 	 0.4888 	 -0.1989 	 -0.6787 	 -0.1744 	 -0.5517
4.4589 	 0.3029 	 0.5443 	 -0.0161 	 0.2979 	 0.4869 	 -0.2042 	 -0.6489 	 -0.1920 	 -0.5028
4.4689 	 0.3058 	 0.5492 	 -0.0182 	 0.2915 	 0.4849 	 -0.2090 	 -0.6210 	 -0.2055 	 -0.4597
4.4790 	 0.3087 	 0.5540 	 -0.0203 	 0.2855 	 0.4828 	 -0.2134 	 -0.5948 	 -0.2159 	 -0.4217
4.4890 	 0.3115 	 0.5588 	 -0.0225 	 0.2796 	 0.4806 	 -0.2175 	 -0.5703 	 -0.2238 	 -0.3879
4.4990 	 0.3143 	 0.5636 	 -0.0247 	 0.2740 	 0.4783 	 -0.2212 	 -0.5474 	 -0.2296 	 -0.3579
4.5090 	 0.3170 	 0.5684 	 -0.0269 	 0.2686 	 0.4760 	 -0.2247 	 -0.5260 	 -0.2338 	 -0.3310
4.5190 	 0.3197 	 0.5732 	 -0.0292 	 0.2635 	 0.4737 	 -0.2279 	 -0.5059 	 -0.2367 	 -0.3070
4.5291 	 0.3223 	 0.5779 	 -0.0315 	 0.2585 	 0.4713 	 -0.2308 	 -0.4871 	 -0.2386 	 -0.2853
4.5391 	 0.3249 	 0.5826 	 -0.0338 	 0.2537 	 0.4689 	 -0.2336 	 -0.4695 	 -0.2395 	 -0.2657
4.5491 	 0.3274 	 0.5873 	 -0.0361 	 0.2491 	 0.4665 	 -0.2362 	 -0.4530 	 -0.2398 	 -0.2480
4.5591 	 0.3299 	 0.5920 	 -0.0385 	 0.2446 	 0.4641 	 -0.2386 	 -0.4375 	 -0.2395 	 -0.2318
4.5691 	 0.3323 	 0.5966 	 -0.0409 	 0.2403 	 0.4617 	 -0.2408 	 -0.4228 	 -0.2387 	 -0.2171
4.5792 	 0.3347 	 0.6012 	 -0.0433 	 0.2361 	 0.4593 	 -0.2429 	 -0.4090 	 -0.2375 	 -0.2037
4.5892 	 0.3370 	 0.6058 	 -0.0458 	 0.2321 	 0.4569 	 -0.2449 	 -0.3960 	 -0.2361 	 -0.1914
4.5992 	 0.3393 	 0.6104 	 -0.0483 	 0.2282 	 0.4546 	 -0.2468 	 -0.3837 	 -0.2344 	 -0.1801
4.6092 	 0.3416 	 0.6149 	 -0.0507 	 0.2244 	 0.4522 	 -0.2485 	 -0.3721 	 -0.2325 	 -0.1697
4.6192 	 0.3438 	 0.6194 	 -0.0532 	 0.2207 	 0.4499 	 -0.2502 	 -0.3610 	 -0.2304 	 -0.1601
4.6293 	 0.3460 	 0.6239 	 -0.0557 	 0.2172 	 0.4476 	 -0.2517 	 -0.3506 	 -0.2282 	 -0.1513
4.6393 	 0.3482 	 0.6284 	 -0.0583 	 0.2137 	 0.4453 	 -0.2532 	 -0.3406 	 -0.2259 	 -0.1430
4.6493 	 0.3503 	 0.6329 	 -0.0608 	 0.2104 	 0.4431 	 -0.2546 	 -0.3311 	 -0.2236 	 -0.1354
4.6593 	 0.3524 	 0.6373 	 -0.0634 	 0.2071 	 0.4409 	 -0.2559 	 -0.3221 	 -0.2211 	 -0.1283
4.6693 	 0.3545 	 0.6417 	 -0.0660 	 0.2039 	 0.4387 	 -0.2572 	 -0.3135 	 -0.2187 	 -0.1217
4.6794 	 0.3565 	 0.6461 	 -0.0685 	 0.2008 	 0.4365 	 -0.2583 	 -0.3053 	 -0.2162 	 -0.1156
4.6894 	 0.3585 	 0.6504 	 -0.0711 	 0.1978 	 0.4343 	 -0.2595 	 -0.2974 	 -0.2136 	 -0.1098
4.6994 	 0.3605 	 0.6548 	 -0.0737 	 0.1948 	 0.4322 	 -0.2606 	 -0.2899 	 -0.2111 	 -0.1045
4.7094 	 0.3624 	 0.6591 	 -0.0763 	 0.1920 	 0.4301 	 -0.2616 	 -0.2827 	 -0.2086 	 -0.0994
4.7194 	 0.3643 	 0.6634 	 -0.0790 	 0.1892 	 0.4280 	 -0.2625 	 -0.2758 	 -0.2061 	 -0.0947
4.7295 	 0.3662 	 0.6677 	 -0.0816 	 0.1864 	 0.4260 	 -0.2635 	 -0.2691 	 -0.2036 	 -0.0902
4.7395 	 0.3680 	 0.6719 	 -0.0843 	 0.1838 	 0.4239 	 -0.2644 	 -0.2627 	 -0.2011 	 -0.0860
4.7495 	 0.3699 	 0.6762 	 -0.0869 	 0.1812 	 0.4219 	 -0.2652 	 -0.2566 	 -0.1986 	 -0.0821
4.7595 	 0.3717 	 0.6804 	 -0.0896 	 0.1786 	 0.4200 	 -0.2660 	 -0.2507 	 -0.1961 	 -0.0784
4.7695 	 0.3734 	 0.6846 	 -0.0922 	 0.1762 	 0.4180 	 -0.2668 	 -0.2450 	 -0.1937 	 -0.0748
4.7796 	 0.3752 	 0.6888 	 -0.0949 	 0.1737 	 0.4161 	 -0.2675 	 -0.2396 	 -0.1913 	 -0.0715
4.7896 	 0.3769 	 0.6929 	 -0.0976 	 0.1714 	 0.4142 	 -0.2682 	 -0.2343 	 -0.1889 	 -0.0683
4.7996 	 0.3786 	 0.6971 	 -0.1003 	 0.1690 	 0.4123 	 -0.2689 	 -0.2292 	 -0.1866 	 -0.0654
4.8096 	 0.3803 	 0.7012 	 -0.1030 	 0.1668 	 0.4104 	 -0.2695 	 -0.2242 	 -0.1842 	 -0.0625
4.8196 	 0.3820 	 0.7053 	 -0.1057 	 0.1645 	 0.4086 	 -0.2701 	 -0.2195 	 -0.1820 	 -0.0598
4.8297 	 0.3836 	 0.7094 	 -0.1084 	 0.1624 	 0.4068 	 -0.2707 	 -0.2149 	 -0.1797 	 -0.0572
4.8397 	 0.3852 	 0.7135 	 -0.1111 	 0.1602 	 0.4050 	 -0.2713 	 -0.2104 	 -0.1775 	 -0.0548
4.8497 	 0.3868 	 0.7175 	 -0.1138 	 0.1581 	 0.4032 	 -0.2718 	 -0.2061 	 -0.1753 	 -0.0525
4.8597 	 0.3884 	 0.7215 	 -0.1166 	 0.1561 	 0.4015 	 -0.2723 	 -0.2019 	 -0.1731 	 -0.0502
4.8697 	 0.3900 	 0.7256 	 -0.1193 	 0.1541 	 0.3998 	 -0.2728 	 -0.1978 	 -0.1710 	 -0.0481
4.8798 	 0.3915 	 0.7295 	 -0.1220 	 0.1521 	 0.3981 	 -0.2733 	 -0.1939 	 -0.1689 	 -0.0461
4.8898 	 0.3930 	 0.7335 	 -0.1248 	 0.1502 	 0.3964 	 -0.2737 	 -0.1900 	 -0.1669 	 -0.0441
4.8998 	 0.3945 	 0.7375 	 -0.1275 	 0.1483 	 0.3947 	 -0.2742 	 -0.1863 	 -0.1649 	 -0.0422
4.9098 	 0.3960 	 0.7414 	 -0.1303 	 0.1465 	 0.3931 	 -0.2746 	 -0.1827 	 -0.1629 	 -0.0405
4.9198 	 0.3974 	 0.7454 	 -0.1330 	 0.1447 	 0.3915 	 -0.2750 	 -0.1791 	 -0.1609 	 -0.0387
4.9299 	 0.3989 	 0.7493 	 -0.1358 	 0.1429 	 0.3898 	 -0.2754 	 -0.1757 	 -0.1590 	 -0.0371
4.9399 	 0.4003 	 0.7532 	 -0.1385 	 0.1411 	 0.3883 	 -0.2757 	 -0.1724 	 -0.1571 	 -0.0355
4.9499 	 0.4017 	 0.7571 	 -0.1413 	 0.1394 	 0.3867 	 -0.2761 	 -0.1691 	 -0.1552 	 -0.0339
4.9599 	 0.4031 	 0.7609 	 -0.1441 	 0.1378 	 0.3852 	 -0.2764 	 -0.1659 	 -0.1534 	 -0.0325
4.9699 	 0.4045 	 0.7648 	 -0.1468 	 0.1361 	 0.3836 	 -0.2767 	 -0.1628 	 -0.1516 	 -0.0310
4.9800 	 0.4058 	 0.7686 	 -0.1496 	 0.1345 	 0.3821 	 -0.2770 	 -0.1598 	 -0.1499 	 -0.0296
4.9900 	 0.4072 	 0.7724 	 -0.1524 	 0.1329 	 0.3806 	 -0.2773 	 -0.1569 	 -0.1481 	 -0.0283
