100-Body Run with i = 38 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8377 	 4.7175 	 -2.5140 	 -0.0649 	 1.5088 	 -0.8285 	 0.0133 	 -0.0084 	 0.0042 	 0.0000
3.8477 	 4.7327 	 -2.5223 	 -0.0648 	 1.5087 	 -0.8285 	 0.0133 	 -0.0083 	 0.0042 	 0.0000
3.8577 	 4.7478 	 -2.5306 	 -0.0646 	 1.5086 	 -0.8284 	 0.0133 	 -0.0083 	 0.0042 	 0.0000
3.8677 	 4.7629 	 -2.5389 	 -0.0645 	 1.5086 	 -0.8284 	 0.0133 	 -0.0082 	 0.0041 	 0.0000
3.8778 	 4.7780 	 -2.5472 	 -0.0644 	 1.5085 	 -0.8283 	 0.0133 	 -0.0081 	 0.0041 	 0.0000
3.8878 	 4.7931 	 -2.5555 	 -0.0642 	 1.5084 	 -0.8283 	 0.0133 	 -0.0081 	 0.0041 	 0.0000
3.8978 	 4.8082 	 -2.5638 	 -0.0641 	 1.5083 	 -0.8282 	 0.0133 	 -0.0080 	 0.0040 	 0.0000
3.9078 	 4.8234 	 -2.5721 	 -0.0640 	 1.5082 	 -0.8282 	 0.0133 	 -0.0080 	 0.0040 	 0.0000
3.9178 	 4.8385 	 -2.5804 	 -0.0638 	 1.5082 	 -0.8282 	 0.0133 	 -0.0079 	 0.0040 	 0.0000
3.9279 	 4.8536 	 -2.5887 	 -0.0637 	 1.5081 	 -0.8281 	 0.0133 	 -0.0079 	 0.0040 	 0.0000
3.9379 	 4.8687 	 -2.5970 	 -0.0636 	 1.5080 	 -0.8281 	 0.0133 	 -0.0078 	 0.0039 	 0.0000
3.9479 	 4.8838 	 -2.6053 	 -0.0634 	 1.5079 	 -0.8280 	 0.0133 	 -0.0078 	 0.0039 	 0.0000
3.9579 	 4.8989 	 -2.6136 	 -0.0633 	 1.5078 	 -0.8280 	 0.0133 	 -0.0077 	 0.0039 	 0.0000
3.9679 	 4.9140 	 -2.6219 	 -0.0632 	 1.5078 	 -0.8280 	 0.0133 	 -0.0077 	 0.0039 	 0.0000
3.9780 	 4.9291 	 -2.6302 	 -0.0630 	 1.5077 	 -0.8279 	 0.0133 	 -0.0076 	 0.0039 	 0.0000
3.9880 	 4.9442 	 -2.6385 	 -0.0629 	 1.5076 	 -0.8279 	 0.0133 	 -0.0076 	 0.0038 	 0.0000
3.9980 	 4.9593 	 -2.6468 	 -0.0628 	 1.5075 	 -0.8279 	 0.0133 	 -0.0075 	 0.0038 	 0.0000
4.0080 	 4.9744 	 -2.6551 	 -0.0626 	 1.5075 	 -0.8278 	 0.0133 	 -0.0075 	 0.0038 	 0.0000
4.0180 	 4.9895 	 -2.6634 	 -0.0625 	 1.5074 	 -0.8278 	 0.0133 	 -0.0075 	 0.0038 	 0.0000
4.0281 	 5.0047 	 -2.6717 	 -0.0624 	 1.5073 	 -0.8277 	 0.0133 	 -0.0074 	 0.0037 	 0.0000
4.0381 	 5.0198 	 -2.6800 	 -0.0622 	 1.5072 	 -0.8277 	 0.0133 	 -0.0074 	 0.0037 	 0.0000
4.0481 	 5.0349 	 -2.6882 	 -0.0621 	 1.5072 	 -0.8277 	 0.0133 	 -0.0073 	 0.0037 	 0.0000
4.0581 	 5.0500 	 -2.6965 	 -0.0620 	 1.5071 	 -0.8276 	 0.0133 	 -0.0073 	 0.0037 	 0.0000
4.0681 	 5.0651 	 -2.7048 	 -0.0618 	 1.5070 	 -0.8276 	 0.0133 	 -0.0072 	 0.0037 	 0.0000
4.0782 	 5.0802 	 -2.7131 	 -0.0617 	 1.5069 	 -0.8276 	 0.0133 	 -0.0072 	 0.0036 	 0.0000
4.0882 	 5.0953 	 -2.7214 	 -0.0616 	 1.5069 	 -0.8275 	 0.0133 	 -0.0071 	 0.0036 	 0.0000
4.0982 	 5.1104 	 -2.7297 	 -0.0614 	 1.5068 	 -0.8275 	 0.0133 	 -0.0071 	 0.0036 	 0.0000
4.1082 	 5.1255 	 -2.7380 	 -0.0613 	 1.5067 	 -0.8274 	 0.0133 	 -0.0070 	 0.0036 	 0.0000
4.1182 	 5.1406 	 -2.7463 	 -0.0612 	 1.5067 	 -0.8274 	 0.0133 	 -0.0070 	 0.0035 	 0.0000
4.1283 	 5.1556 	 -2.7546 	 -0.0610 	 1.5066 	 -0.8274 	 0.0133 	 -0.0070 	 0.0035 	 0.0000
4.1383 	 5.1707 	 -2.7629 	 -0.0609 	 1.5065 	 -0.8273 	 0.0133 	 -0.0069 	 0.0035 	 0.0000
4.1483 	 5.1858 	 -2.7712 	 -0.0608 	 1.5065 	 -0.8273 	 0.0133 	 -0.0069 	 0.0035 	 0.0000
4.1583 	 5.2009 	 -2.7795 	 -0.0606 	 1.5064 	 -0.8273 	 0.0133 	 -0.0068 	 0.0035 	 0.0000
4.1683 	 5.2160 	 -2.7877 	 -0.0605 	 1.5063 	 -0.8272 	 0.0133 	 -0.0068 	 0.0034 	 0.0000
4.1784 	 5.2311 	 -2.7960 	 -0.0604 	 1.5063 	 -0.8272 	 0.0133 	 -0.0068 	 0.0034 	 -0.0000
4.1884 	 5.2462 	 -2.8043 	 -0.0602 	 1.5062 	 -0.8272 	 0.0133 	 -0.0067 	 0.0034 	 -0.0000
4.1984 	 5.2613 	 -2.8126 	 -0.0601 	 1.5061 	 -0.8271 	 0.0133 	 -0.0067 	 0.0034 	 -0.0000
4.2084 	 5.2764 	 -2.8209 	 -0.0600 	 1.5060 	 -0.8271 	 0.0133 	 -0.0066 	 0.0034 	 -0.0000
4.2184 	 5.2915 	 -2.8292 	 -0.0598 	 1.5060 	 -0.8271 	 0.0133 	 -0.0066 	 0.0033 	 -0.0000
4.2285 	 5.3066 	 -2.8375 	 -0.0597 	 1.5059 	 -0.8270 	 0.0133 	 -0.0066 	 0.0033 	 -0.0000
4.2385 	 5.3217 	 -2.8458 	 -0.0596 	 1.5059 	 -0.8270 	 0.0133 	 -0.0065 	 0.0033 	 -0.0000
4.2485 	 5.3368 	 -2.8540 	 -0.0594 	 1.5058 	 -0.8270 	 0.0133 	 -0.0065 	 0.0033 	 -0.0000
4.2585 	 5.3518 	 -2.8623 	 -0.0593 	 1.5057 	 -0.8269 	 0.0133 	 -0.0064 	 0.0033 	 -0.0000
4.2685 	 5.3669 	 -2.8706 	 -0.0592 	 1.5057 	 -0.8269 	 0.0133 	 -0.0064 	 0.0033 	 -0.0000
4.2786 	 5.3820 	 -2.8789 	 -0.0590 	 1.5056 	 -0.8269 	 0.0133 	 -0.0064 	 0.0032 	 -0.0000
4.2886 	 5.3971 	 -2.8872 	 -0.0589 	 1.5055 	 -0.8268 	 0.0133 	 -0.0063 	 0.0032 	 -0.0000
4.2986 	 5.4122 	 -2.8955 	 -0.0588 	 1.5055 	 -0.8268 	 0.0133 	 -0.0063 	 0.0032 	 -0.0000
4.3086 	 5.4273 	 -2.9038 	 -0.0586 	 1.5054 	 -0.8268 	 0.0133 	 -0.0063 	 0.0032 	 -0.0000
4.3186 	 5.4424 	 -2.9120 	 -0.0585 	 1.5053 	 -0.8267 	 0.0133 	 -0.0062 	 0.0032 	 -0.0000
4.3287 	 5.4574 	 -2.9203 	 -0.0584 	 1.5053 	 -0.8267 	 0.0133 	 -0.0062 	 0.0031 	 -0.0000
4.3387 	 5.4725 	 -2.9286 	 -0.0582 	 1.5052 	 -0.8267 	 0.0133 	 -0.0062 	 0.0031 	 -0.0000
4.3487 	 5.4876 	 -2.9369 	 -0.0581 	 1.5052 	 -0.8266 	 0.0133 	 -0.0061 	 0.0031 	 -0.0000
4.3587 	 5.5027 	 -2.9452 	 -0.0580 	 1.5051 	 -0.8266 	 0.0133 	 -0.0061 	 0.0031 	 -0.0000
4.3687 	 5.5178 	 -2.9535 	 -0.0578 	 1.5050 	 -0.8266 	 0.0133 	 -0.0061 	 0.0031 	 -0.0000
4.3788 	 5.5328 	 -2.9617 	 -0.0577 	 1.5050 	 -0.8266 	 0.0133 	 -0.0060 	 0.0031 	 -0.0000
4.3888 	 5.5479 	 -2.9700 	 -0.0576 	 1.5049 	 -0.8265 	 0.0133 	 -0.0060 	 0.0030 	 -0.0000
4.3988 	 5.5630 	 -2.9783 	 -0.0574 	 1.5049 	 -0.8265 	 0.0133 	 -0.0060 	 0.0030 	 -0.0000
4.4088 	 5.5781 	 -2.9866 	 -0.0573 	 1.5048 	 -0.8265 	 0.0133 	 -0.0059 	 0.0030 	 -0.0000
4.4188 	 5.5932 	 -2.9949 	 -0.0572 	 1.5047 	 -0.8264 	 0.0133 	 -0.0059 	 0.0030 	 -0.0000
4.4289 	 5.6082 	 -3.0031 	 -0.0570 	 1.5047 	 -0.8264 	 0.0133 	 -0.0059 	 0.0030 	 -0.0000
4.4389 	 5.6233 	 -3.0114 	 -0.0569 	 1.5046 	 -0.8264 	 0.0133 	 -0.0058 	 0.0030 	 -0.0000
4.4489 	 5.6384 	 -3.0197 	 -0.0568 	 1.5046 	 -0.8263 	 0.0133 	 -0.0058 	 0.0030 	 -0.0000
4.4589 	 5.6535 	 -3.0280 	 -0.0566 	 1.5045 	 -0.8263 	 0.0133 	 -0.0058 	 0.0029 	 -0.0000
4.4689 	 5.6685 	 -3.0363 	 -0.0565 	 1.5044 	 -0.8263 	 0.0133 	 -0.0057 	 0.0029 	 -0.0000
4.4790 	 5.6836 	 -3.0445 	 -0.0564 	 1.5044 	 -0.8263 	 0.0133 	 -0.0057 	 0.0029 	 -0.0000
4.4890 	 5.6987 	 -3.0528 	 -0.0562 	 1.5043 	 -0.8262 	 0.0133 	 -0.0057 	 0.0029 	 -0.0000
4.4990 	 5.7138 	 -3.0611 	 -0.0561 	 1.5043 	 -0.8262 	 0.0133 	 -0.0056 	 0.0029 	 -0.0000
4.5090 	 5.7288 	 -3.0694 	 -0.0560 	 1.5042 	 -0.8262 	 0.0133 	 -0.0056 	 0.0029 	 -0.0000
4.5190 	 5.7439 	 -3.0777 	 -0.0559 	 1.5042 	 -0.8261 	 0.0133 	 -0.0056 	 0.0028 	 -0.0000
4.5291 	 5.7590 	 -3.0859 	 -0.0557 	 1.5041 	 -0.8261 	 0.0133 	 -0.0055 	 0.0028 	 -0.0000
4.5391 	 5.7740 	 -3.0942 	 -0.0556 	 1.5040 	 -0.8261 	 0.0133 	 -0.0055 	 0.0028 	 -0.0000
4.5491 	 5.7891 	 -3.1025 	 -0.0555 	 1.5040 	 -0.8261 	 0.0133 	 -0.0055 	 0.0028 	 -0.0000
4.5591 	 5.8042 	 -3.1108 	 -0.0553 	 1.5039 	 -0.8260 	 0.0133 	 -0.0055 	 0.0028 	 -0.0000
4.5691 	 5.8193 	 -3.1190 	 -0.0552 	 1.5039 	 -0.8260 	 0.0133 	 -0.0054 	 0.0028 	 -0.0000
4.5792 	 5.8343 	 -3.1273 	 -0.0551 	 1.5038 	 -0.8260 	 0.0133 	 -0.0054 	 0.0028 	 -0.0000
4.5892 	 5.8494 	 -3.1356 	 -0.0549 	 1.5038 	 -0.8259 	 0.0133 	 -0.0054 	 0.0027 	 -0.0000
4.5992 	 5.8645 	 -3.1439 	 -0.0548 	 1.5037 	 -0.8259 	 0.0133 	 -0.0053 	 0.0027 	 -0.0000
4.6092 	 5.8795 	 -3.1521 	 -0.0547 	 1.5037 	 -0.8259 	 0.0133 	 -0.0053 	 0.0027 	 -0.0000
4.6192 	 5.8946 	 -3.1604 	 -0.0545 	 1.5036 	 -0.8259 	 0.0133 	 -0.0053 	 0.0027 	 -0.0000
4.6293 	 5.9097 	 -3.1687 	 -0.0544 	 1.5036 	 -0.8258 	 0.0133 	 -0.0053 	 0.0027 	 -0.0000
4.6393 	 5.9247 	 -3.1770 	 -0.0543 	 1.5035 	 -0.8258 	 0.0133 	 -0.0052 	 0.0027 	 -0.0000
4.6493 	 5.9398 	 -3.1852 	 -0.0541 	 1.5035 	 -0.8258 	 0.0133 	 -0.0052 	 0.0027 	 -0.0000
4.6593 	 5.9549 	 -3.1935 	 -0.0540 	 1.5034 	 -0.8258 	 0.0133 	 -0.0052 	 0.0026 	 -0.0000
4.6693 	 5.9699 	 -3.2018 	 -0.0539 	 1.5034 	 -0.8257 	 0.0133 	 -0.0051 	 0.0026 	 -0.0000
4.6794 	 5.9850 	 -3.2101 	 -0.0537 	 1.5033 	 -0.8257 	 0.0133 	 -0.0051 	 0.0026 	 -0.0000
4.6894 	 6.0000 	 -3.2183 	 -0.0536 	 1.5033 	 -0.8257 	 0.0133 	 -0.0051 	 0.0026 	 -0.0000
4.6994 	 6.0151 	 -3.2266 	 -0.0535 	 1.5032 	 -0.8256 	 0.0133 	 -0.0051 	 0.0026 	 -0.0000
4.7094 	 6.0302 	 -3.2349 	 -0.0533 	 1.5032 	 -0.8256 	 0.0133 	 -0.0050 	 0.0026 	 -0.0000
4.7194 	 6.0452 	 -3.2432 	 -0.0532 	 1.5031 	 -0.8256 	 0.0133 	 -0.0050 	 0.0026 	 -0.0000
4.7295 	 6.0603 	 -3.2514 	 -0.0531 	 1.5030 	 -0.8256 	 0.0133 	 -0.0050 	 0.0026 	 -0.0000
4.7395 	 6.0754 	 -3.2597 	 -0.0529 	 1.5030 	 -0.8255 	 0.0133 	 -0.0050 	 0.0025 	 -0.0000
4.7495 	 6.0904 	 -3.2680 	 -0.0528 	 1.5030 	 -0.8255 	 0.0133 	 -0.0049 	 0.0025 	 -0.0000
4.7595 	 6.1055 	 -3.2762 	 -0.0527 	 1.5029 	 -0.8255 	 0.0133 	 -0.0049 	 0.0025 	 -0.0000
4.7695 	 6.1205 	 -3.2845 	 -0.0525 	 1.5029 	 -0.8255 	 0.0133 	 -0.0049 	 0.0025 	 -0.0000
4.7796 	 6.1356 	 -3.2928 	 -0.0524 	 1.5028 	 -0.8254 	 0.0133 	 -0.0049 	 0.0025 	 -0.0000
4.7896 	 6.1506 	 -3.3011 	 -0.0523 	 1.5028 	 -0.8254 	 0.0133 	 -0.0048 	 0.0025 	 -0.0000
4.7996 	 6.1657 	 -3.3093 	 -0.0521 	 1.5027 	 -0.8254 	 0.0133 	 -0.0048 	 0.0025 	 -0.0000
4.8096 	 6.1808 	 -3.3176 	 -0.0520 	 1.5027 	 -0.8254 	 0.0133 	 -0.0048 	 0.0025 	 -0.0000
4.8196 	 6.1958 	 -3.3259 	 -0.0519 	 1.5026 	 -0.8253 	 0.0133 	 -0.0048 	 0.0024 	 -0.0000
4.8297 	 6.2109 	 -3.3341 	 -0.0517 	 1.5026 	 -0.8253 	 0.0133 	 -0.0047 	 0.0024 	 -0.0000
4.8397 	 6.2259 	 -3.3424 	 -0.0516 	 1.5025 	 -0.8253 	 0.0133 	 -0.0047 	 0.0024 	 -0.0000
4.8497 	 6.2410 	 -3.3507 	 -0.0515 	 1.5025 	 -0.8253 	 0.0133 	 -0.0047 	 0.0024 	 -0.0000
4.8597 	 6.2560 	 -3.3589 	 -0.0513 	 1.5024 	 -0.8252 	 0.0133 	 -0.0047 	 0.0024 	 -0.0000
4.8697 	 6.2711 	 -3.3672 	 -0.0512 	 1.5024 	 -0.8252 	 0.0133 	 -0.0047 	 0.0024 	 -0.0000
4.8798 	 6.2861 	 -3.3755 	 -0.0511 	 1.5023 	 -0.8252 	 0.0133 	 -0.0046 	 0.0024 	 -0.0000
4.8898 	 6.3012 	 -3.3838 	 -0.0509 	 1.5023 	 -0.8252 	 0.0133 	 -0.0046 	 0.0024 	 -0.0000
4.8998 	 6.3163 	 -3.3920 	 -0.0508 	 1.5022 	 -0.8252 	 0.0133 	 -0.0046 	 0.0024 	 -0.0000
4.9098 	 6.3313 	 -3.4003 	 -0.0507 	 1.5022 	 -0.8251 	 0.0133 	 -0.0046 	 0.0023 	 -0.0000
4.9198 	 6.3464 	 -3.4086 	 -0.0505 	 1.5021 	 -0.8251 	 0.0133 	 -0.0045 	 0.0023 	 -0.0000
4.9299 	 6.3614 	 -3.4168 	 -0.0504 	 1.5021 	 -0.8251 	 0.0133 	 -0.0045 	 0.0023 	 -0.0000
4.9399 	 6.3765 	 -3.4251 	 -0.0503 	 1.5021 	 -0.8251 	 0.0133 	 -0.0045 	 0.0023 	 -0.0000
4.9499 	 6.3915 	 -3.4334 	 -0.0501 	 1.5020 	 -0.8250 	 0.0133 	 -0.0045 	 0.0023 	 -0.0000
4.9599 	 6.4066 	 -3.4416 	 -0.0500 	 1.5020 	 -0.8250 	 0.0133 	 -0.0045 	 0.0023 	 -0.0000
4.9699 	 6.4216 	 -3.4499 	 -0.0499 	 1.5019 	 -0.8250 	 0.0133 	 -0.0044 	 0.0023 	 -0.0000
4.9800 	 6.4367 	 -3.4582 	 -0.0497 	 1.5019 	 -0.8250 	 0.0133 	 -0.0044 	 0.0023 	 -0.0000
4.9900 	 6.4517 	 -3.4664 	 -0.0496 	 1.5018 	 -0.8249 	 0.0133 	 -0.0044 	 0.0023 	 -0.0000
