100-Body Run with i = 45 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7776 	 -0.2119 	 -0.3036 	 0.2729 	 -0.2692 	 -0.1793 	 -0.5902 	 0.1145 	 0.2179 	 -0.1198
3.7876 	 -0.2146 	 -0.3054 	 0.2670 	 -0.2680 	 -0.1771 	 -0.5914 	 0.1173 	 0.2213 	 -0.1232
3.7976 	 -0.2172 	 -0.3072 	 0.2610 	 -0.2668 	 -0.1748 	 -0.5927 	 0.1202 	 0.2249 	 -0.1265
3.8076 	 -0.2199 	 -0.3089 	 0.2551 	 -0.2656 	 -0.1726 	 -0.5940 	 0.1230 	 0.2287 	 -0.1297
3.8176 	 -0.2226 	 -0.3106 	 0.2491 	 -0.2644 	 -0.1703 	 -0.5953 	 0.1259 	 0.2327 	 -0.1328
3.8277 	 -0.2252 	 -0.3123 	 0.2432 	 -0.2631 	 -0.1679 	 -0.5966 	 0.1288 	 0.2368 	 -0.1359
3.8377 	 -0.2278 	 -0.3140 	 0.2372 	 -0.2618 	 -0.1655 	 -0.5980 	 0.1317 	 0.2410 	 -0.1389
3.8477 	 -0.2305 	 -0.3156 	 0.2312 	 -0.2605 	 -0.1631 	 -0.5994 	 0.1346 	 0.2454 	 -0.1418
3.8577 	 -0.2331 	 -0.3173 	 0.2252 	 -0.2591 	 -0.1606 	 -0.6008 	 0.1375 	 0.2500 	 -0.1446
3.8677 	 -0.2357 	 -0.3188 	 0.2191 	 -0.2577 	 -0.1581 	 -0.6023 	 0.1404 	 0.2546 	 -0.1474
3.8778 	 -0.2382 	 -0.3204 	 0.2131 	 -0.2563 	 -0.1555 	 -0.6038 	 0.1434 	 0.2595 	 -0.1501
3.8878 	 -0.2408 	 -0.3220 	 0.2070 	 -0.2548 	 -0.1529 	 -0.6053 	 0.1463 	 0.2645 	 -0.1527
3.8978 	 -0.2433 	 -0.3235 	 0.2010 	 -0.2534 	 -0.1502 	 -0.6068 	 0.1492 	 0.2697 	 -0.1552
3.9078 	 -0.2459 	 -0.3250 	 0.1949 	 -0.2518 	 -0.1475 	 -0.6084 	 0.1521 	 0.2751 	 -0.1575
3.9178 	 -0.2484 	 -0.3264 	 0.1888 	 -0.2503 	 -0.1447 	 -0.6100 	 0.1551 	 0.2807 	 -0.1598
3.9279 	 -0.2509 	 -0.3279 	 0.1827 	 -0.2487 	 -0.1418 	 -0.6116 	 0.1580 	 0.2865 	 -0.1619
3.9379 	 -0.2534 	 -0.3293 	 0.1765 	 -0.2471 	 -0.1389 	 -0.6132 	 0.1609 	 0.2926 	 -0.1639
3.9479 	 -0.2558 	 -0.3307 	 0.1704 	 -0.2455 	 -0.1360 	 -0.6149 	 0.1638 	 0.2990 	 -0.1656
3.9579 	 -0.2583 	 -0.3320 	 0.1642 	 -0.2439 	 -0.1329 	 -0.6166 	 0.1667 	 0.3058 	 -0.1671
3.9679 	 -0.2607 	 -0.3333 	 0.1580 	 -0.2422 	 -0.1298 	 -0.6182 	 0.1696 	 0.3128 	 -0.1684
3.9780 	 -0.2631 	 -0.3346 	 0.1518 	 -0.2405 	 -0.1267 	 -0.6199 	 0.1725 	 0.3202 	 -0.1693
3.9880 	 -0.2655 	 -0.3359 	 0.1456 	 -0.2387 	 -0.1234 	 -0.6216 	 0.1752 	 0.3279 	 -0.1699
3.9980 	 -0.2679 	 -0.3371 	 0.1393 	 -0.2369 	 -0.1201 	 -0.6233 	 0.1779 	 0.3361 	 -0.1701
4.0080 	 -0.2703 	 -0.3383 	 0.1331 	 -0.2352 	 -0.1167 	 -0.6250 	 0.1805 	 0.3446 	 -0.1697
4.0180 	 -0.2726 	 -0.3394 	 0.1268 	 -0.2333 	 -0.1132 	 -0.6267 	 0.1829 	 0.3534 	 -0.1688
4.0281 	 -0.2750 	 -0.3405 	 0.1205 	 -0.2315 	 -0.1096 	 -0.6284 	 0.1852 	 0.3626 	 -0.1672
4.0381 	 -0.2773 	 -0.3416 	 0.1142 	 -0.2296 	 -0.1059 	 -0.6301 	 0.1873 	 0.3721 	 -0.1648
4.0481 	 -0.2796 	 -0.3427 	 0.1079 	 -0.2277 	 -0.1021 	 -0.6317 	 0.1891 	 0.3817 	 -0.1614
4.0581 	 -0.2818 	 -0.3437 	 0.1016 	 -0.2258 	 -0.0983 	 -0.6333 	 0.1906 	 0.3915 	 -0.1570
4.0681 	 -0.2841 	 -0.3446 	 0.0952 	 -0.2239 	 -0.0943 	 -0.6349 	 0.1919 	 0.4016 	 -0.1514
4.0782 	 -0.2863 	 -0.3455 	 0.0888 	 -0.2220 	 -0.0902 	 -0.6364 	 0.1927 	 0.4119 	 -0.1448
4.0882 	 -0.2885 	 -0.3464 	 0.0825 	 -0.2201 	 -0.0860 	 -0.6378 	 0.1930 	 0.4220 	 -0.1373
4.0982 	 -0.2907 	 -0.3473 	 0.0761 	 -0.2181 	 -0.0818 	 -0.6391 	 0.1929 	 0.4317 	 -0.1288
4.1082 	 -0.2929 	 -0.3481 	 0.0697 	 -0.2162 	 -0.0774 	 -0.6403 	 0.1922 	 0.4406 	 -0.1194
4.1182 	 -0.2951 	 -0.3488 	 0.0632 	 -0.2143 	 -0.0729 	 -0.6415 	 0.1912 	 0.4487 	 -0.1092
4.1283 	 -0.2972 	 -0.3495 	 0.0568 	 -0.2124 	 -0.0684 	 -0.6425 	 0.1897 	 0.4557 	 -0.0983
4.1383 	 -0.2993 	 -0.3502 	 0.0504 	 -0.2105 	 -0.0638 	 -0.6435 	 0.1879 	 0.4615 	 -0.0870
4.1483 	 -0.3014 	 -0.3508 	 0.0439 	 -0.2086 	 -0.0592 	 -0.6443 	 0.1857 	 0.4660 	 -0.0755
4.1583 	 -0.3035 	 -0.3514 	 0.0374 	 -0.2067 	 -0.0545 	 -0.6450 	 0.1832 	 0.4693 	 -0.0640
4.1683 	 -0.3056 	 -0.3519 	 0.0310 	 -0.2049 	 -0.0498 	 -0.6456 	 0.1804 	 0.4715 	 -0.0528
4.1784 	 -0.3076 	 -0.3524 	 0.0245 	 -0.2031 	 -0.0450 	 -0.6460 	 0.1774 	 0.4725 	 -0.0419
4.1884 	 -0.3096 	 -0.3528 	 0.0180 	 -0.2014 	 -0.0403 	 -0.6464 	 0.1743 	 0.4727 	 -0.0316
4.1984 	 -0.3116 	 -0.3532 	 0.0116 	 -0.1996 	 -0.0356 	 -0.6467 	 0.1710 	 0.4721 	 -0.0219
4.2084 	 -0.3136 	 -0.3535 	 0.0051 	 -0.1979 	 -0.0308 	 -0.6468 	 0.1676 	 0.4708 	 -0.0130
4.2184 	 -0.3156 	 -0.3538 	 -0.0014 	 -0.1963 	 -0.0261 	 -0.6469 	 0.1641 	 0.4692 	 -0.0047
4.2285 	 -0.3176 	 -0.3540 	 -0.0079 	 -0.1947 	 -0.0214 	 -0.6469 	 0.1607 	 0.4671 	 0.0029
4.2385 	 -0.3195 	 -0.3542 	 -0.0144 	 -0.1931 	 -0.0168 	 -0.6469 	 0.1574 	 0.4649 	 0.0098
4.2485 	 -0.3214 	 -0.3544 	 -0.0208 	 -0.1915 	 -0.0121 	 -0.6467 	 0.1542 	 0.4625 	 0.0161
4.2585 	 -0.3234 	 -0.3545 	 -0.0273 	 -0.1900 	 -0.0075 	 -0.6466 	 0.1513 	 0.4600 	 0.0218
4.2685 	 -0.3252 	 -0.3545 	 -0.0338 	 -0.1885 	 -0.0029 	 -0.6463 	 0.1487 	 0.4575 	 0.0270
4.2786 	 -0.3271 	 -0.3545 	 -0.0403 	 -0.1870 	 0.0017 	 -0.6460 	 0.1465 	 0.4549 	 0.0317
4.2886 	 -0.3290 	 -0.3545 	 -0.0468 	 -0.1855 	 0.0062 	 -0.6457 	 0.1448 	 0.4524 	 0.0361
4.2986 	 -0.3308 	 -0.3544 	 -0.0532 	 -0.1841 	 0.0107 	 -0.6453 	 0.1436 	 0.4498 	 0.0402
4.3086 	 -0.3327 	 -0.3543 	 -0.0597 	 -0.1827 	 0.0152 	 -0.6449 	 0.1430 	 0.4471 	 0.0441
4.3186 	 -0.3345 	 -0.3541 	 -0.0661 	 -0.1812 	 0.0197 	 -0.6444 	 0.1431 	 0.4443 	 0.0477
4.3287 	 -0.3363 	 -0.3539 	 -0.0726 	 -0.1798 	 0.0241 	 -0.6439 	 0.1439 	 0.4412 	 0.0512
4.3387 	 -0.3381 	 -0.3536 	 -0.0790 	 -0.1783 	 0.0285 	 -0.6434 	 0.1453 	 0.4379 	 0.0546
4.3487 	 -0.3399 	 -0.3533 	 -0.0855 	 -0.1769 	 0.0329 	 -0.6428 	 0.1474 	 0.4342 	 0.0578
4.3587 	 -0.3417 	 -0.3530 	 -0.0919 	 -0.1754 	 0.0372 	 -0.6422 	 0.1500 	 0.4301 	 0.0610
4.3687 	 -0.3434 	 -0.3526 	 -0.0984 	 -0.1739 	 0.0415 	 -0.6416 	 0.1532 	 0.4254 	 0.0641
4.3788 	 -0.3451 	 -0.3521 	 -0.1048 	 -0.1723 	 0.0458 	 -0.6409 	 0.1567 	 0.4202 	 0.0670
4.3888 	 -0.3469 	 -0.3516 	 -0.1112 	 -0.1707 	 0.0499 	 -0.6403 	 0.1606 	 0.4143 	 0.0697
4.3988 	 -0.3486 	 -0.3511 	 -0.1176 	 -0.1691 	 0.0541 	 -0.6395 	 0.1647 	 0.4078 	 0.0723
4.4088 	 -0.3502 	 -0.3506 	 -0.1240 	 -0.1674 	 0.0581 	 -0.6388 	 0.1688 	 0.4008 	 0.0746
4.4188 	 -0.3519 	 -0.3500 	 -0.1304 	 -0.1657 	 0.0621 	 -0.6381 	 0.1729 	 0.3932 	 0.0766
4.4289 	 -0.3536 	 -0.3493 	 -0.1368 	 -0.1640 	 0.0660 	 -0.6373 	 0.1769 	 0.3852 	 0.0783
4.4389 	 -0.3552 	 -0.3486 	 -0.1432 	 -0.1622 	 0.0698 	 -0.6365 	 0.1807 	 0.3768 	 0.0797
4.4489 	 -0.3568 	 -0.3479 	 -0.1496 	 -0.1603 	 0.0735 	 -0.6357 	 0.1842 	 0.3682 	 0.0809
4.4589 	 -0.3584 	 -0.3472 	 -0.1559 	 -0.1585 	 0.0772 	 -0.6349 	 0.1875 	 0.3594 	 0.0817
4.4689 	 -0.3600 	 -0.3464 	 -0.1623 	 -0.1566 	 0.0807 	 -0.6340 	 0.1905 	 0.3507 	 0.0823
4.4790 	 -0.3615 	 -0.3455 	 -0.1686 	 -0.1547 	 0.0842 	 -0.6332 	 0.1933 	 0.3419 	 0.0826
4.4890 	 -0.3631 	 -0.3447 	 -0.1750 	 -0.1527 	 0.0876 	 -0.6324 	 0.1959 	 0.3333 	 0.0827
4.4990 	 -0.3646 	 -0.3438 	 -0.1813 	 -0.1507 	 0.0909 	 -0.6316 	 0.1983 	 0.3249 	 0.0826
4.5090 	 -0.3661 	 -0.3429 	 -0.1876 	 -0.1487 	 0.0941 	 -0.6307 	 0.2005 	 0.3167 	 0.0825
4.5190 	 -0.3676 	 -0.3419 	 -0.1939 	 -0.1467 	 0.0972 	 -0.6299 	 0.2026 	 0.3087 	 0.0822
4.5291 	 -0.3690 	 -0.3409 	 -0.2003 	 -0.1447 	 0.1003 	 -0.6291 	 0.2047 	 0.3009 	 0.0818
4.5391 	 -0.3705 	 -0.3399 	 -0.2066 	 -0.1426 	 0.1033 	 -0.6283 	 0.2067 	 0.2934 	 0.0814
4.5491 	 -0.3719 	 -0.3388 	 -0.2128 	 -0.1405 	 0.1062 	 -0.6275 	 0.2087 	 0.2861 	 0.0809
4.5591 	 -0.3733 	 -0.3378 	 -0.2191 	 -0.1384 	 0.1090 	 -0.6266 	 0.2108 	 0.2790 	 0.0805
4.5691 	 -0.3747 	 -0.3367 	 -0.2254 	 -0.1363 	 0.1118 	 -0.6258 	 0.2128 	 0.2721 	 0.0800
4.5792 	 -0.3760 	 -0.3355 	 -0.2317 	 -0.1342 	 0.1145 	 -0.6250 	 0.2149 	 0.2654 	 0.0796
4.5892 	 -0.3774 	 -0.3344 	 -0.2379 	 -0.1320 	 0.1171 	 -0.6242 	 0.2171 	 0.2589 	 0.0791
4.5992 	 -0.3787 	 -0.3332 	 -0.2442 	 -0.1298 	 0.1197 	 -0.6235 	 0.2193 	 0.2525 	 0.0787
4.6092 	 -0.3800 	 -0.3320 	 -0.2504 	 -0.1276 	 0.1221 	 -0.6227 	 0.2216 	 0.2462 	 0.0782
4.6192 	 -0.3812 	 -0.3307 	 -0.2567 	 -0.1254 	 0.1246 	 -0.6219 	 0.2239 	 0.2400 	 0.0778
4.6293 	 -0.3825 	 -0.3295 	 -0.2629 	 -0.1231 	 0.1270 	 -0.6211 	 0.2263 	 0.2339 	 0.0774
4.6393 	 -0.3837 	 -0.3282 	 -0.2691 	 -0.1208 	 0.1293 	 -0.6203 	 0.2287 	 0.2280 	 0.0770
4.6493 	 -0.3849 	 -0.3269 	 -0.2753 	 -0.1185 	 0.1315 	 -0.6196 	 0.2311 	 0.2221 	 0.0766
4.6593 	 -0.3861 	 -0.3256 	 -0.2815 	 -0.1162 	 0.1337 	 -0.6188 	 0.2336 	 0.2164 	 0.0762
4.6693 	 -0.3872 	 -0.3242 	 -0.2877 	 -0.1139 	 0.1359 	 -0.6180 	 0.2361 	 0.2108 	 0.0759
4.6794 	 -0.3884 	 -0.3228 	 -0.2939 	 -0.1115 	 0.1379 	 -0.6173 	 0.2385 	 0.2053 	 0.0756
4.6894 	 -0.3895 	 -0.3214 	 -0.3001 	 -0.1091 	 0.1400 	 -0.6165 	 0.2410 	 0.2000 	 0.0753
4.6994 	 -0.3905 	 -0.3200 	 -0.3063 	 -0.1066 	 0.1420 	 -0.6158 	 0.2434 	 0.1948 	 0.0750
4.7094 	 -0.3916 	 -0.3186 	 -0.3124 	 -0.1042 	 0.1439 	 -0.6150 	 0.2457 	 0.1898 	 0.0748
4.7194 	 -0.3926 	 -0.3171 	 -0.3186 	 -0.1017 	 0.1458 	 -0.6143 	 0.2481 	 0.1849 	 0.0747
4.7295 	 -0.3936 	 -0.3157 	 -0.3247 	 -0.0992 	 0.1476 	 -0.6135 	 0.2503 	 0.1803 	 0.0746
4.7395 	 -0.3946 	 -0.3142 	 -0.3309 	 -0.0967 	 0.1494 	 -0.6128 	 0.2525 	 0.1759 	 0.0746
4.7495 	 -0.3956 	 -0.3127 	 -0.3370 	 -0.0942 	 0.1511 	 -0.6120 	 0.2545 	 0.1717 	 0.0748
4.7595 	 -0.3965 	 -0.3112 	 -0.3431 	 -0.0916 	 0.1528 	 -0.6113 	 0.2565 	 0.1678 	 0.0750
4.7695 	 -0.3974 	 -0.3096 	 -0.3493 	 -0.0890 	 0.1545 	 -0.6105 	 0.2583 	 0.1641 	 0.0753
4.7796 	 -0.3983 	 -0.3081 	 -0.3554 	 -0.0864 	 0.1561 	 -0.6098 	 0.2600 	 0.1607 	 0.0758
4.7896 	 -0.3991 	 -0.3065 	 -0.3615 	 -0.0838 	 0.1577 	 -0.6090 	 0.2616 	 0.1576 	 0.0763
4.7996 	 -0.4000 	 -0.3049 	 -0.3676 	 -0.0812 	 0.1593 	 -0.6082 	 0.2630 	 0.1548 	 0.0770
4.8096 	 -0.4008 	 -0.3033 	 -0.3737 	 -0.0785 	 0.1608 	 -0.6075 	 0.2642 	 0.1522 	 0.0778
4.8196 	 -0.4015 	 -0.3017 	 -0.3798 	 -0.0759 	 0.1623 	 -0.6067 	 0.2653 	 0.1500 	 0.0787
4.8297 	 -0.4023 	 -0.3000 	 -0.3858 	 -0.0732 	 0.1638 	 -0.6059 	 0.2662 	 0.1480 	 0.0797
4.8397 	 -0.4030 	 -0.2984 	 -0.3919 	 -0.0706 	 0.1653 	 -0.6051 	 0.2669 	 0.1464 	 0.0809
4.8497 	 -0.4037 	 -0.2967 	 -0.3980 	 -0.0679 	 0.1667 	 -0.6043 	 0.2675 	 0.1450 	 0.0821
4.8597 	 -0.4044 	 -0.2951 	 -0.4040 	 -0.0652 	 0.1682 	 -0.6034 	 0.2678 	 0.1439 	 0.0834
4.8697 	 -0.4050 	 -0.2934 	 -0.4101 	 -0.0625 	 0.1696 	 -0.6026 	 0.2680 	 0.1431 	 0.0848
4.8798 	 -0.4056 	 -0.2917 	 -0.4161 	 -0.0598 	 0.1711 	 -0.6017 	 0.2680 	 0.1426 	 0.0863
4.8898 	 -0.4062 	 -0.2899 	 -0.4221 	 -0.0571 	 0.1725 	 -0.6009 	 0.2678 	 0.1423 	 0.0878
4.8998 	 -0.4068 	 -0.2882 	 -0.4281 	 -0.0545 	 0.1739 	 -0.6000 	 0.2675 	 0.1422 	 0.0895
4.9098 	 -0.4073 	 -0.2865 	 -0.4341 	 -0.0518 	 0.1753 	 -0.5991 	 0.2671 	 0.1424 	 0.0912
4.9198 	 -0.4078 	 -0.2847 	 -0.4401 	 -0.0491 	 0.1768 	 -0.5981 	 0.2664 	 0.1429 	 0.0929
4.9299 	 -0.4083 	 -0.2829 	 -0.4461 	 -0.0464 	 0.1782 	 -0.5972 	 0.2656 	 0.1435 	 0.0947
4.9399 	 -0.4087 	 -0.2811 	 -0.4521 	 -0.0438 	 0.1796 	 -0.5963 	 0.2647 	 0.1443 	 0.0966
4.9499 	 -0.4092 	 -0.2793 	 -0.4581 	 -0.0411 	 0.1811 	 -0.5953 	 0.2637 	 0.1453 	 0.0985
4.9599 	 -0.4096 	 -0.2775 	 -0.4640 	 -0.0385 	 0.1826 	 -0.5943 	 0.2624 	 0.1464 	 0.1005
4.9699 	 -0.4099 	 -0.2757 	 -0.4700 	 -0.0359 	 0.1840 	 -0.5933 	 0.2611 	 0.1476 	 0.1025
4.9800 	 -0.4103 	 -0.2738 	 -0.4759 	 -0.0333 	 0.1855 	 -0.5922 	 0.2596 	 0.1490 	 0.1046
4.9900 	 -0.4106 	 -0.2719 	 -0.4819 	 -0.0307 	 0.1870 	 -0.5912 	 0.2579 	 0.1504 	 0.1067
