100-Body Run with i = 44 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8577 	 -11.9379 	 1.5696 	 3.4393 	 -3.4935 	 0.4823 	 1.1000 	 0.0020 	 -0.0003 	 -0.0006
3.8677 	 -11.9729 	 1.5744 	 3.4503 	 -3.4935 	 0.4823 	 1.1000 	 0.0020 	 -0.0003 	 -0.0006
3.8778 	 -12.0079 	 1.5793 	 3.4613 	 -3.4935 	 0.4823 	 1.1000 	 0.0020 	 -0.0003 	 -0.0006
3.8878 	 -12.0429 	 1.5841 	 3.4723 	 -3.4935 	 0.4823 	 1.1000 	 0.0019 	 -0.0003 	 -0.0006
3.8978 	 -12.0780 	 1.5889 	 3.4834 	 -3.4935 	 0.4823 	 1.1000 	 0.0019 	 -0.0003 	 -0.0006
3.9078 	 -12.1130 	 1.5938 	 3.4944 	 -3.4934 	 0.4823 	 1.1000 	 0.0019 	 -0.0003 	 -0.0006
3.9178 	 -12.1480 	 1.5986 	 3.5054 	 -3.4934 	 0.4823 	 1.1000 	 0.0019 	 -0.0003 	 -0.0006
3.9279 	 -12.1830 	 1.6034 	 3.5164 	 -3.4934 	 0.4823 	 1.1000 	 0.0019 	 -0.0003 	 -0.0006
3.9379 	 -12.2180 	 1.6083 	 3.5275 	 -3.4934 	 0.4823 	 1.1000 	 0.0019 	 -0.0003 	 -0.0006
3.9479 	 -12.2530 	 1.6131 	 3.5385 	 -3.4934 	 0.4823 	 1.1000 	 0.0019 	 -0.0003 	 -0.0006
3.9579 	 -12.2880 	 1.6179 	 3.5495 	 -3.4933 	 0.4823 	 1.1000 	 0.0019 	 -0.0003 	 -0.0006
3.9679 	 -12.3230 	 1.6228 	 3.5605 	 -3.4933 	 0.4823 	 1.1000 	 0.0019 	 -0.0003 	 -0.0006
3.9780 	 -12.3580 	 1.6276 	 3.5715 	 -3.4933 	 0.4823 	 1.1000 	 0.0018 	 -0.0003 	 -0.0006
3.9880 	 -12.3930 	 1.6324 	 3.5826 	 -3.4933 	 0.4823 	 1.1000 	 0.0018 	 -0.0003 	 -0.0006
3.9980 	 -12.4280 	 1.6373 	 3.5936 	 -3.4933 	 0.4823 	 1.0999 	 0.0018 	 -0.0003 	 -0.0005
4.0080 	 -12.4630 	 1.6421 	 3.6046 	 -3.4933 	 0.4823 	 1.0999 	 0.0018 	 -0.0002 	 -0.0005
4.0180 	 -12.4980 	 1.6469 	 3.6156 	 -3.4932 	 0.4823 	 1.0999 	 0.0018 	 -0.0002 	 -0.0005
4.0281 	 -12.5330 	 1.6518 	 3.6267 	 -3.4932 	 0.4823 	 1.0999 	 0.0018 	 -0.0002 	 -0.0005
4.0381 	 -12.5680 	 1.6566 	 3.6377 	 -3.4932 	 0.4823 	 1.0999 	 0.0018 	 -0.0002 	 -0.0005
4.0481 	 -12.6030 	 1.6614 	 3.6487 	 -3.4932 	 0.4823 	 1.0999 	 0.0018 	 -0.0002 	 -0.0005
4.0581 	 -12.6380 	 1.6663 	 3.6597 	 -3.4932 	 0.4823 	 1.0999 	 0.0018 	 -0.0002 	 -0.0005
4.0681 	 -12.6730 	 1.6711 	 3.6707 	 -3.4932 	 0.4823 	 1.0999 	 0.0018 	 -0.0002 	 -0.0005
4.0782 	 -12.7080 	 1.6759 	 3.6818 	 -3.4931 	 0.4823 	 1.0999 	 0.0017 	 -0.0002 	 -0.0005
4.0882 	 -12.7430 	 1.6808 	 3.6928 	 -3.4931 	 0.4823 	 1.0999 	 0.0017 	 -0.0002 	 -0.0005
4.0982 	 -12.7780 	 1.6856 	 3.7038 	 -3.4931 	 0.4823 	 1.0999 	 0.0017 	 -0.0002 	 -0.0005
4.1082 	 -12.8130 	 1.6904 	 3.7148 	 -3.4931 	 0.4822 	 1.0999 	 0.0017 	 -0.0002 	 -0.0005
4.1182 	 -12.8480 	 1.6952 	 3.7258 	 -3.4931 	 0.4822 	 1.0999 	 0.0017 	 -0.0002 	 -0.0005
4.1283 	 -12.8830 	 1.7001 	 3.7369 	 -3.4930 	 0.4822 	 1.0999 	 0.0017 	 -0.0002 	 -0.0005
4.1383 	 -12.9180 	 1.7049 	 3.7479 	 -3.4930 	 0.4822 	 1.0999 	 0.0017 	 -0.0002 	 -0.0005
4.1483 	 -12.9530 	 1.7097 	 3.7589 	 -3.4930 	 0.4822 	 1.0999 	 0.0017 	 -0.0002 	 -0.0005
4.1583 	 -12.9880 	 1.7146 	 3.7699 	 -3.4930 	 0.4822 	 1.0999 	 0.0017 	 -0.0002 	 -0.0005
4.1683 	 -13.0230 	 1.7194 	 3.7809 	 -3.4930 	 0.4822 	 1.0999 	 0.0017 	 -0.0002 	 -0.0005
4.1784 	 -13.0580 	 1.7242 	 3.7920 	 -3.4930 	 0.4822 	 1.0999 	 0.0016 	 -0.0002 	 -0.0005
4.1884 	 -13.0930 	 1.7291 	 3.8030 	 -3.4929 	 0.4822 	 1.0998 	 0.0016 	 -0.0002 	 -0.0005
4.1984 	 -13.1280 	 1.7339 	 3.8140 	 -3.4929 	 0.4822 	 1.0998 	 0.0016 	 -0.0002 	 -0.0005
4.2084 	 -13.1630 	 1.7387 	 3.8250 	 -3.4929 	 0.4822 	 1.0998 	 0.0016 	 -0.0002 	 -0.0005
4.2184 	 -13.1980 	 1.7436 	 3.8360 	 -3.4929 	 0.4822 	 1.0998 	 0.0016 	 -0.0002 	 -0.0005
4.2285 	 -13.2330 	 1.7484 	 3.8471 	 -3.4929 	 0.4822 	 1.0998 	 0.0016 	 -0.0002 	 -0.0005
4.2385 	 -13.2680 	 1.7532 	 3.8581 	 -3.4929 	 0.4822 	 1.0998 	 0.0016 	 -0.0002 	 -0.0005
4.2485 	 -13.3030 	 1.7581 	 3.8691 	 -3.4928 	 0.4822 	 1.0998 	 0.0016 	 -0.0002 	 -0.0005
4.2585 	 -13.3380 	 1.7629 	 3.8801 	 -3.4928 	 0.4822 	 1.0998 	 0.0016 	 -0.0002 	 -0.0005
4.2685 	 -13.3730 	 1.7677 	 3.8912 	 -3.4928 	 0.4822 	 1.0998 	 0.0016 	 -0.0002 	 -0.0005
4.2786 	 -13.4080 	 1.7726 	 3.9022 	 -3.4928 	 0.4822 	 1.0998 	 0.0016 	 -0.0002 	 -0.0005
4.2886 	 -13.4430 	 1.7774 	 3.9132 	 -3.4928 	 0.4822 	 1.0998 	 0.0016 	 -0.0002 	 -0.0005
4.2986 	 -13.4780 	 1.7822 	 3.9242 	 -3.4928 	 0.4822 	 1.0998 	 0.0015 	 -0.0002 	 -0.0005
4.3086 	 -13.5130 	 1.7871 	 3.9352 	 -3.4928 	 0.4822 	 1.0998 	 0.0015 	 -0.0002 	 -0.0005
4.3186 	 -13.5480 	 1.7919 	 3.9463 	 -3.4927 	 0.4822 	 1.0998 	 0.0015 	 -0.0002 	 -0.0005
4.3287 	 -13.5830 	 1.7967 	 3.9573 	 -3.4927 	 0.4822 	 1.0998 	 0.0015 	 -0.0002 	 -0.0005
4.3387 	 -13.6180 	 1.8016 	 3.9683 	 -3.4927 	 0.4822 	 1.0998 	 0.0015 	 -0.0002 	 -0.0005
4.3487 	 -13.6530 	 1.8064 	 3.9793 	 -3.4927 	 0.4822 	 1.0998 	 0.0015 	 -0.0002 	 -0.0005
4.3587 	 -13.6880 	 1.8112 	 3.9903 	 -3.4927 	 0.4822 	 1.0998 	 0.0015 	 -0.0002 	 -0.0005
4.3687 	 -13.7230 	 1.8160 	 4.0013 	 -3.4927 	 0.4822 	 1.0998 	 0.0015 	 -0.0002 	 -0.0005
4.3788 	 -13.7580 	 1.8209 	 4.0124 	 -3.4926 	 0.4822 	 1.0998 	 0.0015 	 -0.0002 	 -0.0004
4.3888 	 -13.7930 	 1.8257 	 4.0234 	 -3.4926 	 0.4822 	 1.0998 	 0.0015 	 -0.0002 	 -0.0004
4.3988 	 -13.8280 	 1.8305 	 4.0344 	 -3.4926 	 0.4822 	 1.0998 	 0.0015 	 -0.0002 	 -0.0004
4.4088 	 -13.8630 	 1.8354 	 4.0454 	 -3.4926 	 0.4822 	 1.0997 	 0.0015 	 -0.0002 	 -0.0004
4.4188 	 -13.8980 	 1.8402 	 4.0564 	 -3.4926 	 0.4822 	 1.0997 	 0.0015 	 -0.0002 	 -0.0004
4.4289 	 -13.9330 	 1.8450 	 4.0675 	 -3.4926 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.4389 	 -13.9679 	 1.8499 	 4.0785 	 -3.4926 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.4489 	 -14.0029 	 1.8547 	 4.0895 	 -3.4925 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.4589 	 -14.0379 	 1.8595 	 4.1005 	 -3.4925 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.4689 	 -14.0729 	 1.8644 	 4.1115 	 -3.4925 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.4790 	 -14.1079 	 1.8692 	 4.1226 	 -3.4925 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.4890 	 -14.1429 	 1.8740 	 4.1336 	 -3.4925 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.4990 	 -14.1779 	 1.8789 	 4.1446 	 -3.4925 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.5090 	 -14.2129 	 1.8837 	 4.1556 	 -3.4925 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.5190 	 -14.2479 	 1.8885 	 4.1666 	 -3.4924 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.5291 	 -14.2829 	 1.8933 	 4.1777 	 -3.4924 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.5391 	 -14.3179 	 1.8982 	 4.1887 	 -3.4924 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.5491 	 -14.3529 	 1.9030 	 4.1997 	 -3.4924 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.5591 	 -14.3879 	 1.9078 	 4.2107 	 -3.4924 	 0.4822 	 1.0997 	 0.0014 	 -0.0002 	 -0.0004
4.5691 	 -14.4229 	 1.9127 	 4.2217 	 -3.4924 	 0.4822 	 1.0997 	 0.0013 	 -0.0002 	 -0.0004
4.5792 	 -14.4579 	 1.9175 	 4.2328 	 -3.4924 	 0.4822 	 1.0997 	 0.0013 	 -0.0002 	 -0.0004
4.5892 	 -14.4929 	 1.9223 	 4.2438 	 -3.4924 	 0.4821 	 1.0997 	 0.0013 	 -0.0002 	 -0.0004
4.5992 	 -14.5279 	 1.9272 	 4.2548 	 -3.4923 	 0.4821 	 1.0997 	 0.0013 	 -0.0002 	 -0.0004
4.6092 	 -14.5629 	 1.9320 	 4.2658 	 -3.4923 	 0.4821 	 1.0997 	 0.0013 	 -0.0002 	 -0.0004
4.6192 	 -14.5978 	 1.9368 	 4.2768 	 -3.4923 	 0.4821 	 1.0997 	 0.0013 	 -0.0002 	 -0.0004
4.6293 	 -14.6328 	 1.9417 	 4.2878 	 -3.4923 	 0.4821 	 1.0997 	 0.0013 	 -0.0002 	 -0.0004
4.6393 	 -14.6678 	 1.9465 	 4.2989 	 -3.4923 	 0.4821 	 1.0996 	 0.0013 	 -0.0002 	 -0.0004
4.6493 	 -14.7028 	 1.9513 	 4.3099 	 -3.4923 	 0.4821 	 1.0996 	 0.0013 	 -0.0002 	 -0.0004
4.6593 	 -14.7378 	 1.9562 	 4.3209 	 -3.4923 	 0.4821 	 1.0996 	 0.0013 	 -0.0002 	 -0.0004
4.6693 	 -14.7728 	 1.9610 	 4.3319 	 -3.4922 	 0.4821 	 1.0996 	 0.0013 	 -0.0002 	 -0.0004
4.6794 	 -14.8078 	 1.9658 	 4.3429 	 -3.4922 	 0.4821 	 1.0996 	 0.0013 	 -0.0002 	 -0.0004
4.6894 	 -14.8428 	 1.9706 	 4.3540 	 -3.4922 	 0.4821 	 1.0996 	 0.0013 	 -0.0002 	 -0.0004
4.6994 	 -14.8778 	 1.9755 	 4.3650 	 -3.4922 	 0.4821 	 1.0996 	 0.0013 	 -0.0002 	 -0.0004
4.7094 	 -14.9128 	 1.9803 	 4.3760 	 -3.4922 	 0.4821 	 1.0996 	 0.0013 	 -0.0002 	 -0.0004
4.7194 	 -14.9478 	 1.9851 	 4.3870 	 -3.4922 	 0.4821 	 1.0996 	 0.0013 	 -0.0002 	 -0.0004
4.7295 	 -14.9828 	 1.9900 	 4.3980 	 -3.4922 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.7395 	 -15.0178 	 1.9948 	 4.4090 	 -3.4922 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.7495 	 -15.0527 	 1.9996 	 4.4201 	 -3.4921 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.7595 	 -15.0877 	 2.0045 	 4.4311 	 -3.4921 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.7695 	 -15.1227 	 2.0093 	 4.4421 	 -3.4921 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.7796 	 -15.1577 	 2.0141 	 4.4531 	 -3.4921 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.7896 	 -15.1927 	 2.0190 	 4.4641 	 -3.4921 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.7996 	 -15.2277 	 2.0238 	 4.4752 	 -3.4921 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.8096 	 -15.2627 	 2.0286 	 4.4862 	 -3.4921 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.8196 	 -15.2977 	 2.0334 	 4.4972 	 -3.4921 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.8297 	 -15.3327 	 2.0383 	 4.5082 	 -3.4921 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.8397 	 -15.3677 	 2.0431 	 4.5192 	 -3.4920 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.8497 	 -15.4027 	 2.0479 	 4.5302 	 -3.4920 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.8597 	 -15.4376 	 2.0528 	 4.5413 	 -3.4920 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.8697 	 -15.4726 	 2.0576 	 4.5523 	 -3.4920 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.8798 	 -15.5076 	 2.0624 	 4.5633 	 -3.4920 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.8898 	 -15.5426 	 2.0673 	 4.5743 	 -3.4920 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.8998 	 -15.5776 	 2.0721 	 4.5853 	 -3.4920 	 0.4821 	 1.0996 	 0.0012 	 -0.0002 	 -0.0004
4.9098 	 -15.6126 	 2.0769 	 4.5964 	 -3.4920 	 0.4821 	 1.0995 	 0.0011 	 -0.0002 	 -0.0004
4.9198 	 -15.6476 	 2.0818 	 4.6074 	 -3.4919 	 0.4821 	 1.0995 	 0.0011 	 -0.0002 	 -0.0003
4.9299 	 -15.6826 	 2.0866 	 4.6184 	 -3.4919 	 0.4821 	 1.0995 	 0.0011 	 -0.0002 	 -0.0003
4.9399 	 -15.7176 	 2.0914 	 4.6294 	 -3.4919 	 0.4821 	 1.0995 	 0.0011 	 -0.0002 	 -0.0003
4.9499 	 -15.7526 	 2.0962 	 4.6404 	 -3.4919 	 0.4821 	 1.0995 	 0.0011 	 -0.0002 	 -0.0003
4.9599 	 -15.7875 	 2.1011 	 4.6514 	 -3.4919 	 0.4821 	 1.0995 	 0.0011 	 -0.0002 	 -0.0003
4.9699 	 -15.8225 	 2.1059 	 4.6625 	 -3.4919 	 0.4821 	 1.0995 	 0.0011 	 -0.0002 	 -0.0003
4.9800 	 -15.8575 	 2.1107 	 4.6735 	 -3.4919 	 0.4821 	 1.0995 	 0.0011 	 -0.0002 	 -0.0003
4.9900 	 -15.8925 	 2.1156 	 4.6845 	 -3.4919 	 0.4821 	 1.0995 	 0.0011 	 -0.0002 	 -0.0003
