100-Body Run with i = 79 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8477 	 -20.9288 	 7.4819 	 33.8454 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.8577 	 -20.9834 	 7.5015 	 33.9342 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.8677 	 -21.0380 	 7.5210 	 34.0230 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.8778 	 -21.0926 	 7.5406 	 34.1118 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.8878 	 -21.1473 	 7.5602 	 34.2007 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.8978 	 -21.2019 	 7.5798 	 34.2895 	 -5.4518 	 1.9534 	 8.8647 	 0.0001 	 -0.0000 	 -0.0002
3.9078 	 -21.2565 	 7.5993 	 34.3783 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
3.9178 	 -21.3111 	 7.6189 	 34.4671 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
3.9279 	 -21.3658 	 7.6385 	 34.5560 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
3.9379 	 -21.4204 	 7.6581 	 34.6448 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
3.9479 	 -21.4750 	 7.6776 	 34.7336 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
3.9579 	 -21.5297 	 7.6972 	 34.8224 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
3.9679 	 -21.5843 	 7.7168 	 34.9113 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
3.9780 	 -21.6389 	 7.7363 	 35.0001 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
3.9880 	 -21.6935 	 7.7559 	 35.0889 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
3.9980 	 -21.7482 	 7.7755 	 35.1777 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.0080 	 -21.8028 	 7.7951 	 35.2665 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.0180 	 -21.8574 	 7.8146 	 35.3554 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.0281 	 -21.9120 	 7.8342 	 35.4442 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.0381 	 -21.9667 	 7.8538 	 35.5330 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.0481 	 -22.0213 	 7.8734 	 35.6218 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.0581 	 -22.0759 	 7.8929 	 35.7107 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.0681 	 -22.1305 	 7.9125 	 35.7995 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.0782 	 -22.1852 	 7.9321 	 35.8883 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.0882 	 -22.2398 	 7.9516 	 35.9771 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.0982 	 -22.2944 	 7.9712 	 36.0660 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.1082 	 -22.3491 	 7.9908 	 36.1548 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.1182 	 -22.4037 	 8.0104 	 36.2436 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.1283 	 -22.4583 	 8.0299 	 36.3324 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.1383 	 -22.5129 	 8.0495 	 36.4213 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.1483 	 -22.5676 	 8.0691 	 36.5101 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.1583 	 -22.6222 	 8.0887 	 36.5989 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.1683 	 -22.6768 	 8.1082 	 36.6877 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.1784 	 -22.7314 	 8.1278 	 36.7766 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.1884 	 -22.7861 	 8.1474 	 36.8654 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.1984 	 -22.8407 	 8.1669 	 36.9542 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.2084 	 -22.8953 	 8.1865 	 37.0430 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.2184 	 -22.9499 	 8.2061 	 37.1318 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.2285 	 -23.0046 	 8.2257 	 37.2207 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.2385 	 -23.0592 	 8.2452 	 37.3095 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.2485 	 -23.1138 	 8.2648 	 37.3983 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.2585 	 -23.1685 	 8.2844 	 37.4871 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.2685 	 -23.2231 	 8.3040 	 37.5760 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.2786 	 -23.2777 	 8.3235 	 37.6648 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0002
4.2886 	 -23.3323 	 8.3431 	 37.7536 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.2986 	 -23.3870 	 8.3627 	 37.8424 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.3086 	 -23.4416 	 8.3823 	 37.9313 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.3186 	 -23.4962 	 8.4018 	 38.0201 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.3287 	 -23.5508 	 8.4214 	 38.1089 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.3387 	 -23.6055 	 8.4410 	 38.1977 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.3487 	 -23.6601 	 8.4605 	 38.2866 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.3587 	 -23.7147 	 8.4801 	 38.3754 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.3687 	 -23.7693 	 8.4997 	 38.4642 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.3788 	 -23.8240 	 8.5193 	 38.5530 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.3888 	 -23.8786 	 8.5388 	 38.6418 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.3988 	 -23.9332 	 8.5584 	 38.7307 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.4088 	 -23.9878 	 8.5780 	 38.8195 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.4188 	 -24.0425 	 8.5976 	 38.9083 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.4289 	 -24.0971 	 8.6171 	 38.9971 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.4389 	 -24.1517 	 8.6367 	 39.0860 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.4489 	 -24.2064 	 8.6563 	 39.1748 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.4589 	 -24.2610 	 8.6758 	 39.2636 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.4689 	 -24.3156 	 8.6954 	 39.3524 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.4790 	 -24.3702 	 8.7150 	 39.4413 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.4890 	 -24.4249 	 8.7346 	 39.5301 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.4990 	 -24.4795 	 8.7541 	 39.6189 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.5090 	 -24.5341 	 8.7737 	 39.7077 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.5190 	 -24.5887 	 8.7933 	 39.7965 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.5291 	 -24.6434 	 8.8129 	 39.8854 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.5391 	 -24.6980 	 8.8324 	 39.9742 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.5491 	 -24.7526 	 8.8520 	 40.0630 	 -5.4517 	 1.9534 	 8.8646 	 0.0001 	 -0.0000 	 -0.0001
4.5591 	 -24.8072 	 8.8716 	 40.1518 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.5691 	 -24.8619 	 8.8911 	 40.2407 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.5792 	 -24.9165 	 8.9107 	 40.3295 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.5892 	 -24.9711 	 8.9303 	 40.4183 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.5992 	 -25.0257 	 8.9499 	 40.5071 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.6092 	 -25.0804 	 8.9694 	 40.5960 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.6192 	 -25.1350 	 8.9890 	 40.6848 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.6293 	 -25.1896 	 9.0086 	 40.7736 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.6393 	 -25.2442 	 9.0282 	 40.8624 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.6493 	 -25.2989 	 9.0477 	 40.9512 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.6593 	 -25.3535 	 9.0673 	 41.0401 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.6693 	 -25.4081 	 9.0869 	 41.1289 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.6794 	 -25.4628 	 9.1064 	 41.2177 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.6894 	 -25.5174 	 9.1260 	 41.3065 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.6994 	 -25.5720 	 9.1456 	 41.3954 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.7094 	 -25.6266 	 9.1652 	 41.4842 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.7194 	 -25.6813 	 9.1847 	 41.5730 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.7295 	 -25.7359 	 9.2043 	 41.6618 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.7395 	 -25.7905 	 9.2239 	 41.7507 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.7495 	 -25.8451 	 9.2435 	 41.8395 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.7595 	 -25.8998 	 9.2630 	 41.9283 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.7695 	 -25.9544 	 9.2826 	 42.0171 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.7796 	 -26.0090 	 9.3022 	 42.1059 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.7896 	 -26.0636 	 9.3217 	 42.1948 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.7996 	 -26.1183 	 9.3413 	 42.2836 	 -5.4517 	 1.9534 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.8096 	 -26.1729 	 9.3609 	 42.3724 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.8196 	 -26.2275 	 9.3805 	 42.4612 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.8297 	 -26.2821 	 9.4000 	 42.5501 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.8397 	 -26.3368 	 9.4196 	 42.6389 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.8497 	 -26.3914 	 9.4392 	 42.7277 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.8597 	 -26.4460 	 9.4587 	 42.8165 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.8697 	 -26.5006 	 9.4783 	 42.9054 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.8798 	 -26.5553 	 9.4979 	 42.9942 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.8898 	 -26.6099 	 9.5175 	 43.0830 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.8998 	 -26.6645 	 9.5370 	 43.1718 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.9098 	 -26.7191 	 9.5566 	 43.2606 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.9198 	 -26.7738 	 9.5762 	 43.3495 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.9299 	 -26.8284 	 9.5958 	 43.4383 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.9399 	 -26.8830 	 9.6153 	 43.5271 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.9499 	 -26.9377 	 9.6349 	 43.6159 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.9599 	 -26.9923 	 9.6545 	 43.7048 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.9699 	 -27.0469 	 9.6740 	 43.7936 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.9800 	 -27.1015 	 9.6936 	 43.8824 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
4.9900 	 -27.1562 	 9.7132 	 43.9712 	 -5.4517 	 1.9533 	 8.8645 	 0.0001 	 -0.0000 	 -0.0001
