100-Body Run with i = 35 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8577 	 1.4915 	 -11.1966 	 6.2487 	 0.3843 	 -2.8971 	 1.6695 	 -0.0006 	 0.0019 	 -0.0011
3.8677 	 1.4954 	 -11.2257 	 6.2654 	 0.3843 	 -2.8971 	 1.6694 	 -0.0005 	 0.0019 	 -0.0011
3.8778 	 1.4992 	 -11.2547 	 6.2821 	 0.3843 	 -2.8971 	 1.6694 	 -0.0005 	 0.0019 	 -0.0011
3.8878 	 1.5031 	 -11.2837 	 6.2988 	 0.3843 	 -2.8970 	 1.6694 	 -0.0005 	 0.0019 	 -0.0010
3.8978 	 1.5069 	 -11.3128 	 6.3156 	 0.3843 	 -2.8970 	 1.6694 	 -0.0005 	 0.0019 	 -0.0010
3.9078 	 1.5108 	 -11.3418 	 6.3323 	 0.3843 	 -2.8970 	 1.6694 	 -0.0005 	 0.0019 	 -0.0010
3.9178 	 1.5146 	 -11.3708 	 6.3490 	 0.3843 	 -2.8970 	 1.6694 	 -0.0005 	 0.0019 	 -0.0010
3.9279 	 1.5185 	 -11.3998 	 6.3657 	 0.3843 	 -2.8970 	 1.6694 	 -0.0005 	 0.0019 	 -0.0010
3.9379 	 1.5223 	 -11.4289 	 6.3825 	 0.3843 	 -2.8970 	 1.6694 	 -0.0005 	 0.0019 	 -0.0010
3.9479 	 1.5262 	 -11.4579 	 6.3992 	 0.3843 	 -2.8969 	 1.6694 	 -0.0005 	 0.0019 	 -0.0010
3.9579 	 1.5300 	 -11.4869 	 6.4159 	 0.3843 	 -2.8969 	 1.6694 	 -0.0005 	 0.0018 	 -0.0010
3.9679 	 1.5339 	 -11.5159 	 6.4327 	 0.3843 	 -2.8969 	 1.6693 	 -0.0005 	 0.0018 	 -0.0010
3.9780 	 1.5377 	 -11.5450 	 6.4494 	 0.3843 	 -2.8969 	 1.6693 	 -0.0005 	 0.0018 	 -0.0010
3.9880 	 1.5416 	 -11.5740 	 6.4661 	 0.3843 	 -2.8969 	 1.6693 	 -0.0005 	 0.0018 	 -0.0010
3.9980 	 1.5454 	 -11.6030 	 6.4828 	 0.3843 	 -2.8968 	 1.6693 	 -0.0005 	 0.0018 	 -0.0010
4.0080 	 1.5493 	 -11.6321 	 6.4996 	 0.3842 	 -2.8968 	 1.6693 	 -0.0005 	 0.0018 	 -0.0010
4.0180 	 1.5531 	 -11.6611 	 6.5163 	 0.3842 	 -2.8968 	 1.6693 	 -0.0005 	 0.0018 	 -0.0010
4.0281 	 1.5570 	 -11.6901 	 6.5330 	 0.3842 	 -2.8968 	 1.6693 	 -0.0005 	 0.0018 	 -0.0010
4.0381 	 1.5608 	 -11.7191 	 6.5497 	 0.3842 	 -2.8968 	 1.6693 	 -0.0005 	 0.0018 	 -0.0010
4.0481 	 1.5647 	 -11.7482 	 6.5665 	 0.3842 	 -2.8968 	 1.6693 	 -0.0005 	 0.0018 	 -0.0010
4.0581 	 1.5685 	 -11.7772 	 6.5832 	 0.3842 	 -2.8967 	 1.6693 	 -0.0005 	 0.0017 	 -0.0010
4.0681 	 1.5724 	 -11.8062 	 6.5999 	 0.3842 	 -2.8967 	 1.6692 	 -0.0005 	 0.0017 	 -0.0010
4.0782 	 1.5762 	 -11.8352 	 6.6166 	 0.3842 	 -2.8967 	 1.6692 	 -0.0005 	 0.0017 	 -0.0009
4.0882 	 1.5801 	 -11.8643 	 6.6334 	 0.3842 	 -2.8967 	 1.6692 	 -0.0005 	 0.0017 	 -0.0009
4.0982 	 1.5839 	 -11.8933 	 6.6501 	 0.3842 	 -2.8967 	 1.6692 	 -0.0005 	 0.0017 	 -0.0009
4.1082 	 1.5878 	 -11.9223 	 6.6668 	 0.3842 	 -2.8966 	 1.6692 	 -0.0005 	 0.0017 	 -0.0009
4.1182 	 1.5916 	 -11.9513 	 6.6835 	 0.3842 	 -2.8966 	 1.6692 	 -0.0005 	 0.0017 	 -0.0009
4.1283 	 1.5955 	 -11.9804 	 6.7003 	 0.3842 	 -2.8966 	 1.6692 	 -0.0005 	 0.0017 	 -0.0009
4.1383 	 1.5993 	 -12.0094 	 6.7170 	 0.3842 	 -2.8966 	 1.6692 	 -0.0005 	 0.0017 	 -0.0009
4.1483 	 1.6032 	 -12.0384 	 6.7337 	 0.3842 	 -2.8966 	 1.6692 	 -0.0005 	 0.0017 	 -0.0009
4.1583 	 1.6070 	 -12.0674 	 6.7504 	 0.3842 	 -2.8966 	 1.6692 	 -0.0005 	 0.0017 	 -0.0009
4.1683 	 1.6109 	 -12.0965 	 6.7672 	 0.3842 	 -2.8965 	 1.6692 	 -0.0005 	 0.0017 	 -0.0009
4.1784 	 1.6147 	 -12.1255 	 6.7839 	 0.3842 	 -2.8965 	 1.6691 	 -0.0005 	 0.0016 	 -0.0009
4.1884 	 1.6186 	 -12.1545 	 6.8006 	 0.3842 	 -2.8965 	 1.6691 	 -0.0005 	 0.0016 	 -0.0009
4.1984 	 1.6224 	 -12.1835 	 6.8173 	 0.3842 	 -2.8965 	 1.6691 	 -0.0005 	 0.0016 	 -0.0009
4.2084 	 1.6263 	 -12.2125 	 6.8341 	 0.3841 	 -2.8965 	 1.6691 	 -0.0005 	 0.0016 	 -0.0009
4.2184 	 1.6301 	 -12.2416 	 6.8508 	 0.3841 	 -2.8965 	 1.6691 	 -0.0005 	 0.0016 	 -0.0009
4.2285 	 1.6340 	 -12.2706 	 6.8675 	 0.3841 	 -2.8964 	 1.6691 	 -0.0005 	 0.0016 	 -0.0009
4.2385 	 1.6378 	 -12.2996 	 6.8842 	 0.3841 	 -2.8964 	 1.6691 	 -0.0005 	 0.0016 	 -0.0009
4.2485 	 1.6417 	 -12.3286 	 6.9010 	 0.3841 	 -2.8964 	 1.6691 	 -0.0005 	 0.0016 	 -0.0009
4.2585 	 1.6455 	 -12.3577 	 6.9177 	 0.3841 	 -2.8964 	 1.6691 	 -0.0005 	 0.0016 	 -0.0009
4.2685 	 1.6494 	 -12.3867 	 6.9344 	 0.3841 	 -2.8964 	 1.6691 	 -0.0005 	 0.0016 	 -0.0009
4.2786 	 1.6532 	 -12.4157 	 6.9511 	 0.3841 	 -2.8964 	 1.6691 	 -0.0005 	 0.0016 	 -0.0009
4.2886 	 1.6571 	 -12.4447 	 6.9679 	 0.3841 	 -2.8964 	 1.6690 	 -0.0005 	 0.0016 	 -0.0009
4.2986 	 1.6609 	 -12.4737 	 6.9846 	 0.3841 	 -2.8963 	 1.6690 	 -0.0005 	 0.0016 	 -0.0009
4.3086 	 1.6648 	 -12.5028 	 7.0013 	 0.3841 	 -2.8963 	 1.6690 	 -0.0005 	 0.0015 	 -0.0008
4.3186 	 1.6686 	 -12.5318 	 7.0180 	 0.3841 	 -2.8963 	 1.6690 	 -0.0005 	 0.0015 	 -0.0008
4.3287 	 1.6725 	 -12.5608 	 7.0348 	 0.3841 	 -2.8963 	 1.6690 	 -0.0005 	 0.0015 	 -0.0008
4.3387 	 1.6763 	 -12.5898 	 7.0515 	 0.3841 	 -2.8963 	 1.6690 	 -0.0005 	 0.0015 	 -0.0008
4.3487 	 1.6802 	 -12.6188 	 7.0682 	 0.3841 	 -2.8963 	 1.6690 	 -0.0005 	 0.0015 	 -0.0008
4.3587 	 1.6840 	 -12.6479 	 7.0849 	 0.3841 	 -2.8962 	 1.6690 	 -0.0005 	 0.0015 	 -0.0008
4.3687 	 1.6879 	 -12.6769 	 7.1017 	 0.3841 	 -2.8962 	 1.6690 	 -0.0005 	 0.0015 	 -0.0008
4.3788 	 1.6917 	 -12.7059 	 7.1184 	 0.3841 	 -2.8962 	 1.6690 	 -0.0005 	 0.0015 	 -0.0008
4.3888 	 1.6956 	 -12.7349 	 7.1351 	 0.3841 	 -2.8962 	 1.6690 	 -0.0005 	 0.0015 	 -0.0008
4.3988 	 1.6994 	 -12.7639 	 7.1518 	 0.3841 	 -2.8962 	 1.6690 	 -0.0005 	 0.0015 	 -0.0008
4.4088 	 1.7033 	 -12.7930 	 7.1685 	 0.3841 	 -2.8962 	 1.6689 	 -0.0005 	 0.0015 	 -0.0008
4.4188 	 1.7071 	 -12.8220 	 7.1853 	 0.3840 	 -2.8962 	 1.6689 	 -0.0005 	 0.0015 	 -0.0008
4.4289 	 1.7109 	 -12.8510 	 7.2020 	 0.3840 	 -2.8961 	 1.6689 	 -0.0005 	 0.0015 	 -0.0008
4.4389 	 1.7148 	 -12.8800 	 7.2187 	 0.3840 	 -2.8961 	 1.6689 	 -0.0004 	 0.0015 	 -0.0008
4.4489 	 1.7186 	 -12.9090 	 7.2354 	 0.3840 	 -2.8961 	 1.6689 	 -0.0004 	 0.0014 	 -0.0008
4.4589 	 1.7225 	 -12.9381 	 7.2522 	 0.3840 	 -2.8961 	 1.6689 	 -0.0004 	 0.0014 	 -0.0008
4.4689 	 1.7263 	 -12.9671 	 7.2689 	 0.3840 	 -2.8961 	 1.6689 	 -0.0004 	 0.0014 	 -0.0008
4.4790 	 1.7302 	 -12.9961 	 7.2856 	 0.3840 	 -2.8961 	 1.6689 	 -0.0004 	 0.0014 	 -0.0008
4.4890 	 1.7340 	 -13.0251 	 7.3023 	 0.3840 	 -2.8961 	 1.6689 	 -0.0004 	 0.0014 	 -0.0008
4.4990 	 1.7379 	 -13.0541 	 7.3190 	 0.3840 	 -2.8960 	 1.6689 	 -0.0004 	 0.0014 	 -0.0008
4.5090 	 1.7417 	 -13.0832 	 7.3358 	 0.3840 	 -2.8960 	 1.6689 	 -0.0004 	 0.0014 	 -0.0008
4.5190 	 1.7456 	 -13.1122 	 7.3525 	 0.3840 	 -2.8960 	 1.6689 	 -0.0004 	 0.0014 	 -0.0008
4.5291 	 1.7494 	 -13.1412 	 7.3692 	 0.3840 	 -2.8960 	 1.6689 	 -0.0004 	 0.0014 	 -0.0008
4.5391 	 1.7533 	 -13.1702 	 7.3859 	 0.3840 	 -2.8960 	 1.6688 	 -0.0004 	 0.0014 	 -0.0008
4.5491 	 1.7571 	 -13.1992 	 7.4027 	 0.3840 	 -2.8960 	 1.6688 	 -0.0004 	 0.0014 	 -0.0008
4.5591 	 1.7610 	 -13.2282 	 7.4194 	 0.3840 	 -2.8960 	 1.6688 	 -0.0004 	 0.0014 	 -0.0008
4.5691 	 1.7648 	 -13.2573 	 7.4361 	 0.3840 	 -2.8959 	 1.6688 	 -0.0004 	 0.0014 	 -0.0007
4.5792 	 1.7687 	 -13.2863 	 7.4528 	 0.3840 	 -2.8959 	 1.6688 	 -0.0004 	 0.0014 	 -0.0007
4.5892 	 1.7725 	 -13.3153 	 7.4695 	 0.3840 	 -2.8959 	 1.6688 	 -0.0004 	 0.0014 	 -0.0007
4.5992 	 1.7764 	 -13.3443 	 7.4863 	 0.3840 	 -2.8959 	 1.6688 	 -0.0004 	 0.0014 	 -0.0007
4.6092 	 1.7802 	 -13.3733 	 7.5030 	 0.3840 	 -2.8959 	 1.6688 	 -0.0004 	 0.0013 	 -0.0007
4.6192 	 1.7841 	 -13.4024 	 7.5197 	 0.3840 	 -2.8959 	 1.6688 	 -0.0004 	 0.0013 	 -0.0007
4.6293 	 1.7879 	 -13.4314 	 7.5364 	 0.3840 	 -2.8959 	 1.6688 	 -0.0004 	 0.0013 	 -0.0007
4.6393 	 1.7917 	 -13.4604 	 7.5532 	 0.3840 	 -2.8958 	 1.6688 	 -0.0004 	 0.0013 	 -0.0007
4.6493 	 1.7956 	 -13.4894 	 7.5699 	 0.3839 	 -2.8958 	 1.6688 	 -0.0004 	 0.0013 	 -0.0007
4.6593 	 1.7994 	 -13.5184 	 7.5866 	 0.3839 	 -2.8958 	 1.6688 	 -0.0004 	 0.0013 	 -0.0007
4.6693 	 1.8033 	 -13.5474 	 7.6033 	 0.3839 	 -2.8958 	 1.6688 	 -0.0004 	 0.0013 	 -0.0007
4.6794 	 1.8071 	 -13.5765 	 7.6200 	 0.3839 	 -2.8958 	 1.6687 	 -0.0004 	 0.0013 	 -0.0007
4.6894 	 1.8110 	 -13.6055 	 7.6368 	 0.3839 	 -2.8958 	 1.6687 	 -0.0004 	 0.0013 	 -0.0007
4.6994 	 1.8148 	 -13.6345 	 7.6535 	 0.3839 	 -2.8958 	 1.6687 	 -0.0004 	 0.0013 	 -0.0007
4.7094 	 1.8187 	 -13.6635 	 7.6702 	 0.3839 	 -2.8958 	 1.6687 	 -0.0004 	 0.0013 	 -0.0007
4.7194 	 1.8225 	 -13.6925 	 7.6869 	 0.3839 	 -2.8957 	 1.6687 	 -0.0004 	 0.0013 	 -0.0007
4.7295 	 1.8264 	 -13.7215 	 7.7036 	 0.3839 	 -2.8957 	 1.6687 	 -0.0004 	 0.0013 	 -0.0007
4.7395 	 1.8302 	 -13.7505 	 7.7204 	 0.3839 	 -2.8957 	 1.6687 	 -0.0004 	 0.0013 	 -0.0007
4.7495 	 1.8341 	 -13.7796 	 7.7371 	 0.3839 	 -2.8957 	 1.6687 	 -0.0004 	 0.0013 	 -0.0007
4.7595 	 1.8379 	 -13.8086 	 7.7538 	 0.3839 	 -2.8957 	 1.6687 	 -0.0004 	 0.0013 	 -0.0007
4.7695 	 1.8418 	 -13.8376 	 7.7705 	 0.3839 	 -2.8957 	 1.6687 	 -0.0004 	 0.0013 	 -0.0007
4.7796 	 1.8456 	 -13.8666 	 7.7872 	 0.3839 	 -2.8957 	 1.6687 	 -0.0004 	 0.0012 	 -0.0007
4.7896 	 1.8495 	 -13.8956 	 7.8040 	 0.3839 	 -2.8957 	 1.6687 	 -0.0004 	 0.0012 	 -0.0007
4.7996 	 1.8533 	 -13.9246 	 7.8207 	 0.3839 	 -2.8956 	 1.6687 	 -0.0004 	 0.0012 	 -0.0007
4.8096 	 1.8571 	 -13.9536 	 7.8374 	 0.3839 	 -2.8956 	 1.6687 	 -0.0004 	 0.0012 	 -0.0007
4.8196 	 1.8610 	 -13.9827 	 7.8541 	 0.3839 	 -2.8956 	 1.6686 	 -0.0004 	 0.0012 	 -0.0007
4.8297 	 1.8648 	 -14.0117 	 7.8708 	 0.3839 	 -2.8956 	 1.6686 	 -0.0004 	 0.0012 	 -0.0007
4.8397 	 1.8687 	 -14.0407 	 7.8876 	 0.3839 	 -2.8956 	 1.6686 	 -0.0004 	 0.0012 	 -0.0007
4.8497 	 1.8725 	 -14.0697 	 7.9043 	 0.3839 	 -2.8956 	 1.6686 	 -0.0004 	 0.0012 	 -0.0007
4.8597 	 1.8764 	 -14.0987 	 7.9210 	 0.3839 	 -2.8956 	 1.6686 	 -0.0004 	 0.0012 	 -0.0007
4.8697 	 1.8802 	 -14.1277 	 7.9377 	 0.3839 	 -2.8956 	 1.6686 	 -0.0004 	 0.0012 	 -0.0007
4.8798 	 1.8841 	 -14.1567 	 7.9544 	 0.3839 	 -2.8955 	 1.6686 	 -0.0004 	 0.0012 	 -0.0007
4.8898 	 1.8879 	 -14.1858 	 7.9712 	 0.3838 	 -2.8955 	 1.6686 	 -0.0004 	 0.0012 	 -0.0007
4.8998 	 1.8918 	 -14.2148 	 7.9879 	 0.3838 	 -2.8955 	 1.6686 	 -0.0004 	 0.0012 	 -0.0006
4.9098 	 1.8956 	 -14.2438 	 8.0046 	 0.3838 	 -2.8955 	 1.6686 	 -0.0004 	 0.0012 	 -0.0006
4.9198 	 1.8995 	 -14.2728 	 8.0213 	 0.3838 	 -2.8955 	 1.6686 	 -0.0004 	 0.0012 	 -0.0006
4.9299 	 1.9033 	 -14.3018 	 8.0380 	 0.3838 	 -2.8955 	 1.6686 	 -0.0004 	 0.0012 	 -0.0006
4.9399 	 1.9071 	 -14.3308 	 8.0548 	 0.3838 	 -2.8955 	 1.6686 	 -0.0004 	 0.0012 	 -0.0006
4.9499 	 1.9110 	 -14.3598 	 8.0715 	 0.3838 	 -2.8955 	 1.6686 	 -0.0004 	 0.0012 	 -0.0006
4.9599 	 1.9148 	 -14.3888 	 8.0882 	 0.3838 	 -2.8955 	 1.6686 	 -0.0004 	 0.0012 	 -0.0006
4.9699 	 1.9187 	 -14.4179 	 8.1049 	 0.3838 	 -2.8954 	 1.6685 	 -0.0004 	 0.0011 	 -0.0006
4.9800 	 1.9225 	 -14.4469 	 8.1216 	 0.3838 	 -2.8954 	 1.6685 	 -0.0004 	 0.0011 	 -0.0006
4.9900 	 1.9264 	 -14.4759 	 8.1384 	 0.3838 	 -2.8954 	 1.6685 	 -0.0004 	 0.0011 	 -0.0006
