100-Body Run with i = 36 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7876 	 -0.7991 	 15.2861 	 -3.8619 	 -0.3045 	 4.8165 	 -1.1110 	 0.0000 	 -0.0013 	 0.0003
3.7976 	 -0.8021 	 15.3344 	 -3.8730 	 -0.3045 	 4.8165 	 -1.1110 	 0.0000 	 -0.0013 	 0.0003
3.8076 	 -0.8052 	 15.3826 	 -3.8841 	 -0.3045 	 4.8165 	 -1.1109 	 0.0000 	 -0.0013 	 0.0003
3.8176 	 -0.8082 	 15.4309 	 -3.8952 	 -0.3045 	 4.8164 	 -1.1109 	 0.0000 	 -0.0013 	 0.0003
3.8277 	 -0.8113 	 15.4792 	 -3.9064 	 -0.3045 	 4.8164 	 -1.1109 	 0.0000 	 -0.0013 	 0.0003
3.8377 	 -0.8143 	 15.5274 	 -3.9175 	 -0.3045 	 4.8164 	 -1.1109 	 0.0000 	 -0.0013 	 0.0003
3.8477 	 -0.8174 	 15.5757 	 -3.9286 	 -0.3045 	 4.8164 	 -1.1109 	 0.0000 	 -0.0013 	 0.0003
3.8577 	 -0.8204 	 15.6239 	 -3.9398 	 -0.3045 	 4.8164 	 -1.1109 	 0.0000 	 -0.0013 	 0.0003
3.8677 	 -0.8235 	 15.6722 	 -3.9509 	 -0.3045 	 4.8164 	 -1.1109 	 0.0000 	 -0.0013 	 0.0003
3.8778 	 -0.8265 	 15.7205 	 -3.9620 	 -0.3045 	 4.8164 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
3.8878 	 -0.8296 	 15.7687 	 -3.9732 	 -0.3045 	 4.8164 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
3.8978 	 -0.8326 	 15.8170 	 -3.9843 	 -0.3045 	 4.8163 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
3.9078 	 -0.8357 	 15.8652 	 -3.9954 	 -0.3045 	 4.8163 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
3.9178 	 -0.8387 	 15.9135 	 -4.0066 	 -0.3045 	 4.8163 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
3.9279 	 -0.8418 	 15.9618 	 -4.0177 	 -0.3045 	 4.8163 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
3.9379 	 -0.8448 	 16.0100 	 -4.0288 	 -0.3045 	 4.8163 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
3.9479 	 -0.8479 	 16.0583 	 -4.0400 	 -0.3045 	 4.8163 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
3.9579 	 -0.8509 	 16.1065 	 -4.0511 	 -0.3045 	 4.8163 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
3.9679 	 -0.8540 	 16.1548 	 -4.0622 	 -0.3045 	 4.8163 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
3.9780 	 -0.8570 	 16.2030 	 -4.0734 	 -0.3045 	 4.8162 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
3.9880 	 -0.8601 	 16.2513 	 -4.0845 	 -0.3045 	 4.8162 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
3.9980 	 -0.8631 	 16.2996 	 -4.0956 	 -0.3045 	 4.8162 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
4.0080 	 -0.8662 	 16.3478 	 -4.1067 	 -0.3045 	 4.8162 	 -1.1109 	 0.0000 	 -0.0012 	 0.0003
4.0180 	 -0.8692 	 16.3961 	 -4.1179 	 -0.3045 	 4.8162 	 -1.1109 	 0.0000 	 -0.0011 	 0.0003
4.0281 	 -0.8723 	 16.4443 	 -4.1290 	 -0.3045 	 4.8162 	 -1.1109 	 0.0000 	 -0.0011 	 0.0003
4.0381 	 -0.8753 	 16.4926 	 -4.1401 	 -0.3045 	 4.8162 	 -1.1109 	 0.0000 	 -0.0011 	 0.0003
4.0481 	 -0.8784 	 16.5409 	 -4.1513 	 -0.3045 	 4.8162 	 -1.1109 	 0.0000 	 -0.0011 	 0.0003
4.0581 	 -0.8814 	 16.5891 	 -4.1624 	 -0.3045 	 4.8162 	 -1.1109 	 0.0000 	 -0.0011 	 0.0003
4.0681 	 -0.8845 	 16.6374 	 -4.1735 	 -0.3045 	 4.8161 	 -1.1109 	 0.0000 	 -0.0011 	 0.0003
4.0782 	 -0.8875 	 16.6856 	 -4.1847 	 -0.3045 	 4.8161 	 -1.1109 	 0.0000 	 -0.0011 	 0.0003
4.0882 	 -0.8906 	 16.7339 	 -4.1958 	 -0.3045 	 4.8161 	 -1.1109 	 0.0000 	 -0.0011 	 0.0003
4.0982 	 -0.8937 	 16.7821 	 -4.2069 	 -0.3045 	 4.8161 	 -1.1109 	 0.0000 	 -0.0011 	 0.0003
4.1082 	 -0.8967 	 16.8304 	 -4.2181 	 -0.3045 	 4.8161 	 -1.1109 	 0.0000 	 -0.0011 	 0.0003
4.1182 	 -0.8998 	 16.8787 	 -4.2292 	 -0.3045 	 4.8161 	 -1.1109 	 0.0000 	 -0.0011 	 0.0002
4.1283 	 -0.9028 	 16.9269 	 -4.2403 	 -0.3045 	 4.8161 	 -1.1109 	 0.0000 	 -0.0011 	 0.0002
4.1383 	 -0.9059 	 16.9752 	 -4.2514 	 -0.3045 	 4.8161 	 -1.1109 	 0.0000 	 -0.0011 	 0.0002
4.1483 	 -0.9089 	 17.0234 	 -4.2626 	 -0.3045 	 4.8161 	 -1.1109 	 0.0000 	 -0.0011 	 0.0002
4.1583 	 -0.9120 	 17.0717 	 -4.2737 	 -0.3045 	 4.8160 	 -1.1109 	 0.0000 	 -0.0011 	 0.0002
4.1683 	 -0.9150 	 17.1200 	 -4.2848 	 -0.3045 	 4.8160 	 -1.1109 	 0.0000 	 -0.0011 	 0.0002
4.1784 	 -0.9181 	 17.1682 	 -4.2960 	 -0.3045 	 4.8160 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.1884 	 -0.9211 	 17.2165 	 -4.3071 	 -0.3045 	 4.8160 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.1984 	 -0.9242 	 17.2647 	 -4.3182 	 -0.3045 	 4.8160 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.2084 	 -0.9272 	 17.3130 	 -4.3294 	 -0.3045 	 4.8160 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.2184 	 -0.9303 	 17.3612 	 -4.3405 	 -0.3045 	 4.8160 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.2285 	 -0.9333 	 17.4095 	 -4.3516 	 -0.3045 	 4.8160 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.2385 	 -0.9364 	 17.4577 	 -4.3628 	 -0.3045 	 4.8160 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.2485 	 -0.9394 	 17.5060 	 -4.3739 	 -0.3045 	 4.8160 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.2585 	 -0.9425 	 17.5543 	 -4.3850 	 -0.3045 	 4.8159 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.2685 	 -0.9455 	 17.6025 	 -4.3961 	 -0.3045 	 4.8159 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.2786 	 -0.9486 	 17.6508 	 -4.4073 	 -0.3045 	 4.8159 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.2886 	 -0.9516 	 17.6990 	 -4.4184 	 -0.3045 	 4.8159 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.2986 	 -0.9547 	 17.7473 	 -4.4295 	 -0.3045 	 4.8159 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.3086 	 -0.9577 	 17.7955 	 -4.4407 	 -0.3045 	 4.8159 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.3186 	 -0.9608 	 17.8438 	 -4.4518 	 -0.3045 	 4.8159 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.3287 	 -0.9638 	 17.8920 	 -4.4629 	 -0.3045 	 4.8159 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.3387 	 -0.9669 	 17.9403 	 -4.4741 	 -0.3045 	 4.8159 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.3487 	 -0.9699 	 17.9886 	 -4.4852 	 -0.3045 	 4.8159 	 -1.1108 	 0.0000 	 -0.0010 	 0.0002
4.3587 	 -0.9730 	 18.0368 	 -4.4963 	 -0.3045 	 4.8158 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.3687 	 -0.9760 	 18.0851 	 -4.5075 	 -0.3045 	 4.8158 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.3788 	 -0.9791 	 18.1333 	 -4.5186 	 -0.3045 	 4.8158 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.3888 	 -0.9821 	 18.1816 	 -4.5297 	 -0.3045 	 4.8158 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.3988 	 -0.9852 	 18.2298 	 -4.5408 	 -0.3045 	 4.8158 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.4088 	 -0.9882 	 18.2781 	 -4.5520 	 -0.3045 	 4.8158 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.4188 	 -0.9913 	 18.3263 	 -4.5631 	 -0.3045 	 4.8158 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.4289 	 -0.9943 	 18.3746 	 -4.5742 	 -0.3045 	 4.8158 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.4389 	 -0.9974 	 18.4228 	 -4.5854 	 -0.3045 	 4.8158 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.4489 	 -1.0004 	 18.4711 	 -4.5965 	 -0.3045 	 4.8158 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.4589 	 -1.0035 	 18.5194 	 -4.6076 	 -0.3045 	 4.8158 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.4689 	 -1.0065 	 18.5676 	 -4.6188 	 -0.3045 	 4.8157 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.4790 	 -1.0096 	 18.6159 	 -4.6299 	 -0.3045 	 4.8157 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.4890 	 -1.0126 	 18.6641 	 -4.6410 	 -0.3045 	 4.8157 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.4990 	 -1.0157 	 18.7124 	 -4.6521 	 -0.3045 	 4.8157 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.5090 	 -1.0187 	 18.7606 	 -4.6633 	 -0.3045 	 4.8157 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.5190 	 -1.0218 	 18.8089 	 -4.6744 	 -0.3045 	 4.8157 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.5291 	 -1.0249 	 18.8571 	 -4.6855 	 -0.3045 	 4.8157 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.5391 	 -1.0279 	 18.9054 	 -4.6967 	 -0.3045 	 4.8157 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.5491 	 -1.0310 	 18.9536 	 -4.7078 	 -0.3045 	 4.8157 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.5591 	 -1.0340 	 19.0019 	 -4.7189 	 -0.3045 	 4.8157 	 -1.1108 	 0.0000 	 -0.0009 	 0.0002
4.5691 	 -1.0371 	 19.0501 	 -4.7301 	 -0.3045 	 4.8157 	 -1.1108 	 0.0000 	 -0.0008 	 0.0002
4.5792 	 -1.0401 	 19.0984 	 -4.7412 	 -0.3045 	 4.8156 	 -1.1108 	 0.0000 	 -0.0008 	 0.0002
4.5892 	 -1.0432 	 19.1467 	 -4.7523 	 -0.3045 	 4.8156 	 -1.1108 	 0.0000 	 -0.0008 	 0.0002
4.5992 	 -1.0462 	 19.1949 	 -4.7634 	 -0.3045 	 4.8156 	 -1.1108 	 0.0000 	 -0.0008 	 0.0002
4.6092 	 -1.0493 	 19.2432 	 -4.7746 	 -0.3045 	 4.8156 	 -1.1108 	 0.0000 	 -0.0008 	 0.0002
4.6192 	 -1.0523 	 19.2914 	 -4.7857 	 -0.3045 	 4.8156 	 -1.1108 	 0.0000 	 -0.0008 	 0.0002
4.6293 	 -1.0554 	 19.3397 	 -4.7968 	 -0.3045 	 4.8156 	 -1.1108 	 0.0000 	 -0.0008 	 0.0002
4.6393 	 -1.0584 	 19.3879 	 -4.8080 	 -0.3045 	 4.8156 	 -1.1108 	 0.0000 	 -0.0008 	 0.0002
4.6493 	 -1.0615 	 19.4362 	 -4.8191 	 -0.3045 	 4.8156 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.6593 	 -1.0645 	 19.4844 	 -4.8302 	 -0.3045 	 4.8156 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.6693 	 -1.0676 	 19.5327 	 -4.8414 	 -0.3045 	 4.8156 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.6794 	 -1.0706 	 19.5809 	 -4.8525 	 -0.3045 	 4.8156 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.6894 	 -1.0737 	 19.6292 	 -4.8636 	 -0.3045 	 4.8156 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.6994 	 -1.0767 	 19.6774 	 -4.8747 	 -0.3045 	 4.8156 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.7094 	 -1.0798 	 19.7257 	 -4.8859 	 -0.3045 	 4.8155 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.7194 	 -1.0828 	 19.7739 	 -4.8970 	 -0.3045 	 4.8155 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.7295 	 -1.0859 	 19.8222 	 -4.9081 	 -0.3045 	 4.8155 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.7395 	 -1.0889 	 19.8704 	 -4.9193 	 -0.3045 	 4.8155 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.7495 	 -1.0920 	 19.9187 	 -4.9304 	 -0.3045 	 4.8155 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.7595 	 -1.0950 	 19.9669 	 -4.9415 	 -0.3045 	 4.8155 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.7695 	 -1.0981 	 20.0152 	 -4.9526 	 -0.3045 	 4.8155 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.7796 	 -1.1011 	 20.0634 	 -4.9638 	 -0.3045 	 4.8155 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.7896 	 -1.1042 	 20.1117 	 -4.9749 	 -0.3045 	 4.8155 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.7996 	 -1.1072 	 20.1599 	 -4.9860 	 -0.3045 	 4.8155 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.8096 	 -1.1103 	 20.2082 	 -4.9972 	 -0.3045 	 4.8155 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.8196 	 -1.1133 	 20.2564 	 -5.0083 	 -0.3045 	 4.8155 	 -1.1107 	 0.0000 	 -0.0008 	 0.0002
4.8297 	 -1.1164 	 20.3047 	 -5.0194 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.8397 	 -1.1194 	 20.3530 	 -5.0306 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.8497 	 -1.1225 	 20.4012 	 -5.0417 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.8597 	 -1.1255 	 20.4495 	 -5.0528 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.8697 	 -1.1286 	 20.4977 	 -5.0639 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.8798 	 -1.1316 	 20.5460 	 -5.0751 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.8898 	 -1.1347 	 20.5942 	 -5.0862 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.8998 	 -1.1377 	 20.6425 	 -5.0973 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.9098 	 -1.1408 	 20.6907 	 -5.1085 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.9198 	 -1.1438 	 20.7390 	 -5.1196 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.9299 	 -1.1469 	 20.7872 	 -5.1307 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.9399 	 -1.1499 	 20.8355 	 -5.1418 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.9499 	 -1.1530 	 20.8837 	 -5.1530 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.9599 	 -1.1560 	 20.9320 	 -5.1641 	 -0.3045 	 4.8154 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.9699 	 -1.1591 	 20.9802 	 -5.1752 	 -0.3045 	 4.8153 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.9800 	 -1.1621 	 21.0285 	 -5.1864 	 -0.3045 	 4.8153 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
4.9900 	 -1.1652 	 21.0767 	 -5.1975 	 -0.3045 	 4.8153 	 -1.1107 	 0.0000 	 -0.0007 	 0.0002
