100-Body Run with i = 84 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8978 	 0.2542 	 0.0886 	 0.1871 	 0.1701 	 0.0955 	 0.3956 	 -0.2339 	 -0.1026 	 -0.3138
3.9078 	 0.2558 	 0.0895 	 0.1910 	 0.1677 	 0.0945 	 0.3924 	 -0.2376 	 -0.0937 	 -0.3131
3.9178 	 0.2575 	 0.0905 	 0.1949 	 0.1653 	 0.0936 	 0.3893 	 -0.2405 	 -0.0853 	 -0.3109
3.9279 	 0.2592 	 0.0914 	 0.1988 	 0.1629 	 0.0928 	 0.3862 	 -0.2426 	 -0.0777 	 -0.3075
3.9379 	 0.2608 	 0.0923 	 0.2027 	 0.1604 	 0.0921 	 0.3832 	 -0.2439 	 -0.0708 	 -0.3032
3.9479 	 0.2624 	 0.0933 	 0.2065 	 0.1580 	 0.0914 	 0.3801 	 -0.2446 	 -0.0646 	 -0.2984
3.9579 	 0.2639 	 0.0942 	 0.2103 	 0.1555 	 0.0908 	 0.3772 	 -0.2446 	 -0.0592 	 -0.2931
3.9679 	 0.2655 	 0.0951 	 0.2141 	 0.1531 	 0.0902 	 0.3743 	 -0.2442 	 -0.0544 	 -0.2877
3.9780 	 0.2670 	 0.0960 	 0.2178 	 0.1506 	 0.0897 	 0.3714 	 -0.2434 	 -0.0502 	 -0.2821
3.9880 	 0.2685 	 0.0969 	 0.2215 	 0.1482 	 0.0892 	 0.3686 	 -0.2423 	 -0.0466 	 -0.2766
3.9980 	 0.2700 	 0.0978 	 0.2252 	 0.1458 	 0.0887 	 0.3659 	 -0.2409 	 -0.0435 	 -0.2711
4.0080 	 0.2714 	 0.0987 	 0.2288 	 0.1434 	 0.0883 	 0.3632 	 -0.2392 	 -0.0408 	 -0.2657
4.0180 	 0.2729 	 0.0995 	 0.2325 	 0.1410 	 0.0879 	 0.3605 	 -0.2374 	 -0.0385 	 -0.2604
4.0281 	 0.2743 	 0.1004 	 0.2361 	 0.1386 	 0.0875 	 0.3580 	 -0.2355 	 -0.0365 	 -0.2553
4.0381 	 0.2756 	 0.1013 	 0.2396 	 0.1363 	 0.0872 	 0.3554 	 -0.2334 	 -0.0349 	 -0.2504
4.0481 	 0.2770 	 0.1022 	 0.2432 	 0.1340 	 0.0868 	 0.3529 	 -0.2313 	 -0.0335 	 -0.2456
4.0581 	 0.2783 	 0.1030 	 0.2467 	 0.1316 	 0.0865 	 0.3505 	 -0.2291 	 -0.0323 	 -0.2410
4.0681 	 0.2796 	 0.1039 	 0.2502 	 0.1294 	 0.0862 	 0.3481 	 -0.2268 	 -0.0313 	 -0.2365
4.0782 	 0.2809 	 0.1048 	 0.2537 	 0.1271 	 0.0859 	 0.3458 	 -0.2245 	 -0.0305 	 -0.2322
4.0882 	 0.2822 	 0.1056 	 0.2572 	 0.1249 	 0.0856 	 0.3435 	 -0.2223 	 -0.0298 	 -0.2281
4.0982 	 0.2834 	 0.1065 	 0.2606 	 0.1226 	 0.0853 	 0.3412 	 -0.2200 	 -0.0293 	 -0.2242
4.1082 	 0.2846 	 0.1073 	 0.2640 	 0.1205 	 0.0850 	 0.3390 	 -0.2178 	 -0.0289 	 -0.2203
4.1182 	 0.2858 	 0.1082 	 0.2674 	 0.1183 	 0.0847 	 0.3368 	 -0.2156 	 -0.0286 	 -0.2166
4.1283 	 0.2870 	 0.1090 	 0.2707 	 0.1161 	 0.0844 	 0.3346 	 -0.2134 	 -0.0284 	 -0.2131
4.1383 	 0.2882 	 0.1099 	 0.2741 	 0.1140 	 0.0841 	 0.3325 	 -0.2113 	 -0.0283 	 -0.2096
4.1483 	 0.2893 	 0.1107 	 0.2774 	 0.1119 	 0.0839 	 0.3304 	 -0.2092 	 -0.0282 	 -0.2063
4.1583 	 0.2904 	 0.1116 	 0.2807 	 0.1098 	 0.0836 	 0.3284 	 -0.2071 	 -0.0282 	 -0.2030
4.1683 	 0.2915 	 0.1124 	 0.2840 	 0.1077 	 0.0833 	 0.3264 	 -0.2051 	 -0.0282 	 -0.1999
4.1784 	 0.2926 	 0.1132 	 0.2872 	 0.1057 	 0.0830 	 0.3244 	 -0.2031 	 -0.0283 	 -0.1969
4.1884 	 0.2936 	 0.1141 	 0.2905 	 0.1037 	 0.0827 	 0.3224 	 -0.2012 	 -0.0284 	 -0.1939
4.1984 	 0.2946 	 0.1149 	 0.2937 	 0.1017 	 0.0824 	 0.3205 	 -0.1993 	 -0.0286 	 -0.1910
4.2084 	 0.2956 	 0.1157 	 0.2969 	 0.0997 	 0.0821 	 0.3186 	 -0.1974 	 -0.0287 	 -0.1882
4.2184 	 0.2966 	 0.1165 	 0.3001 	 0.0977 	 0.0819 	 0.3167 	 -0.1957 	 -0.0289 	 -0.1855
4.2285 	 0.2976 	 0.1173 	 0.3033 	 0.0958 	 0.0816 	 0.3149 	 -0.1939 	 -0.0291 	 -0.1828
4.2385 	 0.2985 	 0.1182 	 0.3064 	 0.0938 	 0.0813 	 0.3130 	 -0.1922 	 -0.0293 	 -0.1803
4.2485 	 0.2995 	 0.1190 	 0.3095 	 0.0919 	 0.0810 	 0.3113 	 -0.1906 	 -0.0295 	 -0.1777
4.2585 	 0.3004 	 0.1198 	 0.3126 	 0.0900 	 0.0807 	 0.3095 	 -0.1889 	 -0.0296 	 -0.1753
4.2685 	 0.3013 	 0.1206 	 0.3157 	 0.0881 	 0.0804 	 0.3077 	 -0.1874 	 -0.0299 	 -0.1729
4.2786 	 0.3022 	 0.1214 	 0.3188 	 0.0863 	 0.0801 	 0.3060 	 -0.1858 	 -0.0301 	 -0.1705
4.2886 	 0.3030 	 0.1222 	 0.3219 	 0.0844 	 0.0798 	 0.3043 	 -0.1843 	 -0.0303 	 -0.1682
4.2986 	 0.3038 	 0.1230 	 0.3249 	 0.0826 	 0.0795 	 0.3027 	 -0.1828 	 -0.0305 	 -0.1659
4.3086 	 0.3047 	 0.1238 	 0.3279 	 0.0807 	 0.0792 	 0.3010 	 -0.1814 	 -0.0307 	 -0.1637
4.3186 	 0.3055 	 0.1246 	 0.3309 	 0.0789 	 0.0789 	 0.2994 	 -0.1799 	 -0.0310 	 -0.1615
4.3287 	 0.3062 	 0.1254 	 0.3339 	 0.0771 	 0.0786 	 0.2978 	 -0.1785 	 -0.0312 	 -0.1593
4.3387 	 0.3070 	 0.1262 	 0.3369 	 0.0753 	 0.0782 	 0.2962 	 -0.1772 	 -0.0315 	 -0.1571
4.3487 	 0.3078 	 0.1269 	 0.3399 	 0.0736 	 0.0779 	 0.2946 	 -0.1758 	 -0.0318 	 -0.1550
4.3587 	 0.3085 	 0.1277 	 0.3428 	 0.0718 	 0.0776 	 0.2931 	 -0.1745 	 -0.0321 	 -0.1529
4.3687 	 0.3092 	 0.1285 	 0.3457 	 0.0701 	 0.0773 	 0.2916 	 -0.1733 	 -0.0323 	 -0.1508
4.3788 	 0.3099 	 0.1293 	 0.3487 	 0.0684 	 0.0770 	 0.2901 	 -0.1720 	 -0.0326 	 -0.1488
4.3888 	 0.3106 	 0.1300 	 0.3516 	 0.0666 	 0.0766 	 0.2886 	 -0.1708 	 -0.0329 	 -0.1467
4.3988 	 0.3112 	 0.1308 	 0.3544 	 0.0649 	 0.0763 	 0.2871 	 -0.1696 	 -0.0332 	 -0.1447
4.4088 	 0.3119 	 0.1316 	 0.3573 	 0.0632 	 0.0760 	 0.2857 	 -0.1685 	 -0.0335 	 -0.1427
4.4188 	 0.3125 	 0.1323 	 0.3602 	 0.0616 	 0.0756 	 0.2842 	 -0.1673 	 -0.0338 	 -0.1407
4.4289 	 0.3131 	 0.1331 	 0.3630 	 0.0599 	 0.0753 	 0.2828 	 -0.1662 	 -0.0341 	 -0.1388
4.4389 	 0.3137 	 0.1338 	 0.3658 	 0.0582 	 0.0749 	 0.2815 	 -0.1651 	 -0.0344 	 -0.1368
4.4489 	 0.3143 	 0.1346 	 0.3686 	 0.0566 	 0.0746 	 0.2801 	 -0.1641 	 -0.0347 	 -0.1348
4.4589 	 0.3148 	 0.1353 	 0.3714 	 0.0549 	 0.0742 	 0.2788 	 -0.1630 	 -0.0350 	 -0.1329
4.4689 	 0.3154 	 0.1361 	 0.3742 	 0.0533 	 0.0739 	 0.2774 	 -0.1620 	 -0.0353 	 -0.1309
4.4790 	 0.3159 	 0.1368 	 0.3770 	 0.0517 	 0.0735 	 0.2761 	 -0.1610 	 -0.0356 	 -0.1290
4.4890 	 0.3164 	 0.1375 	 0.3798 	 0.0501 	 0.0732 	 0.2749 	 -0.1600 	 -0.0359 	 -0.1270
4.4990 	 0.3169 	 0.1383 	 0.3825 	 0.0485 	 0.0728 	 0.2736 	 -0.1590 	 -0.0362 	 -0.1251
4.5090 	 0.3174 	 0.1390 	 0.3852 	 0.0469 	 0.0725 	 0.2724 	 -0.1580 	 -0.0364 	 -0.1231
4.5190 	 0.3178 	 0.1397 	 0.3880 	 0.0453 	 0.0721 	 0.2711 	 -0.1570 	 -0.0367 	 -0.1212
4.5291 	 0.3183 	 0.1404 	 0.3907 	 0.0437 	 0.0717 	 0.2699 	 -0.1560 	 -0.0370 	 -0.1192
4.5391 	 0.3187 	 0.1412 	 0.3934 	 0.0422 	 0.0713 	 0.2687 	 -0.1551 	 -0.0372 	 -0.1172
4.5491 	 0.3191 	 0.1419 	 0.3961 	 0.0406 	 0.0710 	 0.2676 	 -0.1541 	 -0.0375 	 -0.1152
4.5591 	 0.3195 	 0.1426 	 0.3987 	 0.0391 	 0.0706 	 0.2664 	 -0.1532 	 -0.0378 	 -0.1132
4.5691 	 0.3199 	 0.1433 	 0.4014 	 0.0376 	 0.0702 	 0.2653 	 -0.1523 	 -0.0380 	 -0.1111
4.5792 	 0.3203 	 0.1440 	 0.4041 	 0.0360 	 0.0698 	 0.2642 	 -0.1514 	 -0.0383 	 -0.1091
4.5892 	 0.3206 	 0.1447 	 0.4067 	 0.0345 	 0.0694 	 0.2631 	 -0.1504 	 -0.0385 	 -0.1070
4.5992 	 0.3210 	 0.1454 	 0.4093 	 0.0330 	 0.0691 	 0.2621 	 -0.1495 	 -0.0388 	 -0.1049
4.6092 	 0.3213 	 0.1461 	 0.4120 	 0.0315 	 0.0687 	 0.2610 	 -0.1486 	 -0.0390 	 -0.1027
4.6192 	 0.3216 	 0.1468 	 0.4146 	 0.0301 	 0.0683 	 0.2600 	 -0.1477 	 -0.0393 	 -0.1006
4.6293 	 0.3219 	 0.1474 	 0.4172 	 0.0286 	 0.0679 	 0.2590 	 -0.1468 	 -0.0395 	 -0.0983
4.6393 	 0.3222 	 0.1481 	 0.4198 	 0.0271 	 0.0675 	 0.2580 	 -0.1459 	 -0.0398 	 -0.0961
4.6493 	 0.3224 	 0.1488 	 0.4223 	 0.0257 	 0.0671 	 0.2571 	 -0.1451 	 -0.0400 	 -0.0938
4.6593 	 0.3227 	 0.1495 	 0.4249 	 0.0242 	 0.0667 	 0.2562 	 -0.1442 	 -0.0403 	 -0.0915
4.6693 	 0.3229 	 0.1501 	 0.4275 	 0.0228 	 0.0663 	 0.2552 	 -0.1433 	 -0.0405 	 -0.0891
4.6794 	 0.3232 	 0.1508 	 0.4300 	 0.0213 	 0.0659 	 0.2544 	 -0.1425 	 -0.0408 	 -0.0866
4.6894 	 0.3234 	 0.1514 	 0.4326 	 0.0199 	 0.0655 	 0.2535 	 -0.1416 	 -0.0411 	 -0.0841
4.6994 	 0.3236 	 0.1521 	 0.4351 	 0.0185 	 0.0650 	 0.2527 	 -0.1408 	 -0.0414 	 -0.0816
4.7094 	 0.3237 	 0.1528 	 0.4376 	 0.0171 	 0.0646 	 0.2519 	 -0.1400 	 -0.0417 	 -0.0789
4.7194 	 0.3239 	 0.1534 	 0.4401 	 0.0157 	 0.0642 	 0.2511 	 -0.1392 	 -0.0420 	 -0.0762
4.7295 	 0.3240 	 0.1540 	 0.4427 	 0.0143 	 0.0638 	 0.2503 	 -0.1384 	 -0.0423 	 -0.0735
4.7395 	 0.3242 	 0.1547 	 0.4452 	 0.0129 	 0.0634 	 0.2496 	 -0.1377 	 -0.0427 	 -0.0706
4.7495 	 0.3243 	 0.1553 	 0.4477 	 0.0115 	 0.0629 	 0.2489 	 -0.1370 	 -0.0431 	 -0.0677
4.7595 	 0.3244 	 0.1559 	 0.4502 	 0.0102 	 0.0625 	 0.2483 	 -0.1363 	 -0.0435 	 -0.0646
4.7695 	 0.3245 	 0.1566 	 0.4526 	 0.0088 	 0.0621 	 0.2476 	 -0.1356 	 -0.0439 	 -0.0615
4.7796 	 0.3246 	 0.1572 	 0.4551 	 0.0075 	 0.0616 	 0.2470 	 -0.1350 	 -0.0444 	 -0.0583
4.7896 	 0.3247 	 0.1578 	 0.4576 	 0.0061 	 0.0612 	 0.2465 	 -0.1345 	 -0.0449 	 -0.0549
4.7996 	 0.3247 	 0.1584 	 0.4601 	 0.0048 	 0.0607 	 0.2459 	 -0.1340 	 -0.0454 	 -0.0514
4.8096 	 0.3248 	 0.1590 	 0.4625 	 0.0034 	 0.0603 	 0.2454 	 -0.1336 	 -0.0460 	 -0.0479
4.8196 	 0.3248 	 0.1596 	 0.4650 	 0.0021 	 0.0598 	 0.2450 	 -0.1333 	 -0.0467 	 -0.0441
4.8297 	 0.3248 	 0.1602 	 0.4674 	 0.0007 	 0.0593 	 0.2446 	 -0.1330 	 -0.0474 	 -0.0403
4.8397 	 0.3248 	 0.1608 	 0.4699 	 -0.0006 	 0.0588 	 0.2442 	 -0.1329 	 -0.0482 	 -0.0364
4.8497 	 0.3248 	 0.1614 	 0.4723 	 -0.0019 	 0.0584 	 0.2438 	 -0.1329 	 -0.0491 	 -0.0323
4.8597 	 0.3248 	 0.1620 	 0.4748 	 -0.0033 	 0.0579 	 0.2435 	 -0.1330 	 -0.0501 	 -0.0280
4.8697 	 0.3247 	 0.1626 	 0.4772 	 -0.0046 	 0.0574 	 0.2433 	 -0.1332 	 -0.0512 	 -0.0237
4.8798 	 0.3247 	 0.1631 	 0.4796 	 -0.0059 	 0.0568 	 0.2431 	 -0.1336 	 -0.0524 	 -0.0192
4.8898 	 0.3246 	 0.1637 	 0.4821 	 -0.0073 	 0.0563 	 0.2429 	 -0.1342 	 -0.0537 	 -0.0146
4.8998 	 0.3245 	 0.1643 	 0.4845 	 -0.0086 	 0.0558 	 0.2428 	 -0.1350 	 -0.0551 	 -0.0099
4.9098 	 0.3244 	 0.1648 	 0.4869 	 -0.0100 	 0.0552 	 0.2427 	 -0.1360 	 -0.0567 	 -0.0051
4.9198 	 0.3243 	 0.1654 	 0.4894 	 -0.0113 	 0.0546 	 0.2427 	 -0.1372 	 -0.0585 	 -0.0002
4.9299 	 0.3242 	 0.1659 	 0.4918 	 -0.0127 	 0.0540 	 0.2427 	 -0.1387 	 -0.0604 	 0.0048
4.9399 	 0.3241 	 0.1664 	 0.4942 	 -0.0141 	 0.0534 	 0.2428 	 -0.1405 	 -0.0625 	 0.0098
4.9499 	 0.3239 	 0.1670 	 0.4967 	 -0.0155 	 0.0528 	 0.2429 	 -0.1427 	 -0.0648 	 0.0148
4.9599 	 0.3238 	 0.1675 	 0.4991 	 -0.0170 	 0.0521 	 0.2431 	 -0.1451 	 -0.0673 	 0.0197
4.9699 	 0.3236 	 0.1680 	 0.5015 	 -0.0184 	 0.0514 	 0.2433 	 -0.1479 	 -0.0701 	 0.0246
4.9800 	 0.3234 	 0.1685 	 0.5040 	 -0.0199 	 0.0507 	 0.2435 	 -0.1510 	 -0.0730 	 0.0293
4.9900 	 0.3232 	 0.1690 	 0.5064 	 -0.0215 	 0.0500 	 0.2439 	 -0.1546 	 -0.0762 	 0.0338
