100-Body Run with i = 40 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7876 	 -0.3656 	 -0.0473 	 -0.0906 	 0.2107 	 0.1118 	 0.1453 	 0.3722 	 0.0051 	 -0.1730
3.7976 	 -0.3635 	 -0.0462 	 -0.0891 	 0.2144 	 0.1118 	 0.1436 	 0.3725 	 0.0025 	 -0.1720
3.8076 	 -0.3613 	 -0.0450 	 -0.0877 	 0.2182 	 0.1118 	 0.1419 	 0.3731 	 -0.0004 	 -0.1710
3.8176 	 -0.3591 	 -0.0439 	 -0.0863 	 0.2219 	 0.1118 	 0.1402 	 0.3741 	 -0.0035 	 -0.1699
3.8277 	 -0.3568 	 -0.0428 	 -0.0849 	 0.2257 	 0.1117 	 0.1385 	 0.3755 	 -0.0070 	 -0.1689
3.8377 	 -0.3546 	 -0.0417 	 -0.0835 	 0.2295 	 0.1116 	 0.1368 	 0.3772 	 -0.0109 	 -0.1679
3.8477 	 -0.3522 	 -0.0406 	 -0.0822 	 0.2332 	 0.1115 	 0.1351 	 0.3794 	 -0.0153 	 -0.1669
3.8577 	 -0.3499 	 -0.0394 	 -0.0808 	 0.2371 	 0.1113 	 0.1334 	 0.3818 	 -0.0202 	 -0.1659
3.8677 	 -0.3475 	 -0.0383 	 -0.0795 	 0.2409 	 0.1111 	 0.1318 	 0.3847 	 -0.0258 	 -0.1649
3.8778 	 -0.3451 	 -0.0372 	 -0.0782 	 0.2448 	 0.1108 	 0.1301 	 0.3879 	 -0.0320 	 -0.1640
3.8878 	 -0.3426 	 -0.0361 	 -0.0769 	 0.2487 	 0.1105 	 0.1285 	 0.3915 	 -0.0392 	 -0.1630
3.8978 	 -0.3401 	 -0.0350 	 -0.0756 	 0.2526 	 0.1100 	 0.1269 	 0.3954 	 -0.0473 	 -0.1620
3.9078 	 -0.3375 	 -0.0339 	 -0.0743 	 0.2566 	 0.1095 	 0.1252 	 0.3996 	 -0.0565 	 -0.1609
3.9178 	 -0.3349 	 -0.0328 	 -0.0731 	 0.2606 	 0.1089 	 0.1236 	 0.4042 	 -0.0670 	 -0.1597
3.9279 	 -0.3323 	 -0.0317 	 -0.0719 	 0.2647 	 0.1082 	 0.1220 	 0.4089 	 -0.0789 	 -0.1582
3.9379 	 -0.3296 	 -0.0306 	 -0.0706 	 0.2688 	 0.1073 	 0.1205 	 0.4138 	 -0.0923 	 -0.1564
3.9479 	 -0.3269 	 -0.0296 	 -0.0694 	 0.2730 	 0.1063 	 0.1189 	 0.4186 	 -0.1075 	 -0.1540
3.9579 	 -0.3242 	 -0.0285 	 -0.0683 	 0.2772 	 0.1051 	 0.1174 	 0.4232 	 -0.1245 	 -0.1510
3.9679 	 -0.3214 	 -0.0275 	 -0.0671 	 0.2815 	 0.1038 	 0.1159 	 0.4273 	 -0.1433 	 -0.1469
3.9780 	 -0.3185 	 -0.0264 	 -0.0659 	 0.2858 	 0.1023 	 0.1144 	 0.4306 	 -0.1641 	 -0.1417
3.9880 	 -0.3156 	 -0.0254 	 -0.0648 	 0.2901 	 0.1005 	 0.1131 	 0.4326 	 -0.1867 	 -0.1348
3.9980 	 -0.3127 	 -0.0244 	 -0.0637 	 0.2944 	 0.0985 	 0.1118 	 0.4330 	 -0.2107 	 -0.1262
4.0080 	 -0.3097 	 -0.0234 	 -0.0626 	 0.2988 	 0.0963 	 0.1105 	 0.4311 	 -0.2358 	 -0.1153
4.0180 	 -0.3067 	 -0.0225 	 -0.0615 	 0.3031 	 0.0938 	 0.1094 	 0.4265 	 -0.2611 	 -0.1021
4.0281 	 -0.3037 	 -0.0216 	 -0.0604 	 0.3073 	 0.0911 	 0.1085 	 0.4188 	 -0.2856 	 -0.0866
4.0381 	 -0.3006 	 -0.0207 	 -0.0593 	 0.3114 	 0.0881 	 0.1077 	 0.4079 	 -0.3081 	 -0.0689
4.0481 	 -0.2974 	 -0.0198 	 -0.0582 	 0.3155 	 0.0849 	 0.1071 	 0.3937 	 -0.3272 	 -0.0497
4.0581 	 -0.2942 	 -0.0190 	 -0.0571 	 0.3193 	 0.0815 	 0.1067 	 0.3767 	 -0.3417 	 -0.0297
4.0681 	 -0.2910 	 -0.0182 	 -0.0561 	 0.3230 	 0.0781 	 0.1065 	 0.3575 	 -0.3506 	 -0.0099
4.0782 	 -0.2878 	 -0.0174 	 -0.0550 	 0.3265 	 0.0745 	 0.1065 	 0.3371 	 -0.3537 	 0.0086
4.0882 	 -0.2845 	 -0.0167 	 -0.0539 	 0.3298 	 0.0710 	 0.1067 	 0.3166 	 -0.3515 	 0.0249
4.0982 	 -0.2812 	 -0.0160 	 -0.0529 	 0.3328 	 0.0675 	 0.1070 	 0.2973 	 -0.3447 	 0.0381
4.1082 	 -0.2778 	 -0.0153 	 -0.0518 	 0.3357 	 0.0641 	 0.1074 	 0.2799 	 -0.3344 	 0.0476
4.1182 	 -0.2744 	 -0.0147 	 -0.0507 	 0.3384 	 0.0608 	 0.1080 	 0.2650 	 -0.3221 	 0.0534
4.1283 	 -0.2710 	 -0.0141 	 -0.0496 	 0.3410 	 0.0576 	 0.1085 	 0.2529 	 -0.3087 	 0.0554
4.1383 	 -0.2676 	 -0.0135 	 -0.0485 	 0.3435 	 0.0546 	 0.1091 	 0.2436 	 -0.2954 	 0.0539
4.1483 	 -0.2641 	 -0.0130 	 -0.0474 	 0.3459 	 0.0517 	 0.1096 	 0.2369 	 -0.2827 	 0.0492
4.1583 	 -0.2607 	 -0.0125 	 -0.0463 	 0.3483 	 0.0490 	 0.1100 	 0.2326 	 -0.2712 	 0.0417
4.1683 	 -0.2572 	 -0.0120 	 -0.0452 	 0.3506 	 0.0463 	 0.1104 	 0.2305 	 -0.2609 	 0.0314
4.1784 	 -0.2536 	 -0.0116 	 -0.0441 	 0.3529 	 0.0437 	 0.1107 	 0.2305 	 -0.2518 	 0.0186
4.1884 	 -0.2501 	 -0.0112 	 -0.0430 	 0.3552 	 0.0412 	 0.1108 	 0.2324 	 -0.2438 	 0.0033
4.1984 	 -0.2465 	 -0.0108 	 -0.0419 	 0.3576 	 0.0388 	 0.1107 	 0.2363 	 -0.2365 	 -0.0148
4.2084 	 -0.2429 	 -0.0104 	 -0.0408 	 0.3600 	 0.0365 	 0.1105 	 0.2420 	 -0.2298 	 -0.0357
4.2184 	 -0.2393 	 -0.0100 	 -0.0397 	 0.3624 	 0.0342 	 0.1100 	 0.2498 	 -0.2232 	 -0.0601
4.2285 	 -0.2357 	 -0.0097 	 -0.0386 	 0.3650 	 0.0320 	 0.1092 	 0.2595 	 -0.2162 	 -0.0883
4.2385 	 -0.2320 	 -0.0094 	 -0.0375 	 0.3676 	 0.0299 	 0.1082 	 0.2711 	 -0.2083 	 -0.1211
4.2485 	 -0.2283 	 -0.0091 	 -0.0364 	 0.3704 	 0.0279 	 0.1068 	 0.2843 	 -0.1988 	 -0.1594
4.2585 	 -0.2246 	 -0.0088 	 -0.0354 	 0.3733 	 0.0259 	 0.1050 	 0.2985 	 -0.1868 	 -0.2043
4.2685 	 -0.2208 	 -0.0086 	 -0.0343 	 0.3764 	 0.0241 	 0.1027 	 0.3126 	 -0.1710 	 -0.2569
4.2786 	 -0.2170 	 -0.0083 	 -0.0333 	 0.3796 	 0.0225 	 0.0998 	 0.3247 	 -0.1498 	 -0.3181
4.2886 	 -0.2132 	 -0.0081 	 -0.0323 	 0.3829 	 0.0211 	 0.0963 	 0.3320 	 -0.1214 	 -0.3883
4.2986 	 -0.2094 	 -0.0079 	 -0.0314 	 0.3862 	 0.0201 	 0.0920 	 0.3303 	 -0.0835 	 -0.4665
4.3086 	 -0.2055 	 -0.0077 	 -0.0305 	 0.3895 	 0.0195 	 0.0869 	 0.3140 	 -0.0347 	 -0.5495
4.3186 	 -0.2016 	 -0.0075 	 -0.0296 	 0.3924 	 0.0195 	 0.0810 	 0.2774 	 0.0254 	 -0.6303
4.3287 	 -0.1976 	 -0.0073 	 -0.0289 	 0.3949 	 0.0200 	 0.0743 	 0.2162 	 0.0941 	 -0.6977
4.3387 	 -0.1936 	 -0.0071 	 -0.0282 	 0.3967 	 0.0213 	 0.0671 	 0.1308 	 0.1643 	 -0.7381
4.3487 	 -0.1897 	 -0.0069 	 -0.0275 	 0.3975 	 0.0233 	 0.0597 	 0.0291 	 0.2256 	 -0.7393
4.3587 	 -0.1857 	 -0.0066 	 -0.0270 	 0.3973 	 0.0258 	 0.0524 	 -0.0744 	 0.2669 	 -0.6974
4.3687 	 -0.1817 	 -0.0064 	 -0.0265 	 0.3961 	 0.0286 	 0.0458 	 -0.1633 	 0.2814 	 -0.6191
4.3788 	 -0.1778 	 -0.0061 	 -0.0260 	 0.3941 	 0.0313 	 0.0401 	 -0.2262 	 0.2691 	 -0.5194
4.3888 	 -0.1738 	 -0.0057 	 -0.0257 	 0.3916 	 0.0339 	 0.0354 	 -0.2600 	 0.2361 	 -0.4151
4.3988 	 -0.1699 	 -0.0054 	 -0.0253 	 0.3890 	 0.0360 	 0.0317 	 -0.2686 	 0.1906 	 -0.3186
4.4088 	 -0.1660 	 -0.0050 	 -0.0250 	 0.3863 	 0.0377 	 0.0290 	 -0.2593 	 0.1400 	 -0.2363
4.4188 	 -0.1622 	 -0.0046 	 -0.0247 	 0.3838 	 0.0388 	 0.0270 	 -0.2393 	 0.0896 	 -0.1700
4.4289 	 -0.1583 	 -0.0042 	 -0.0245 	 0.3815 	 0.0395 	 0.0255 	 -0.2143 	 0.0422 	 -0.1183
4.4389 	 -0.1545 	 -0.0038 	 -0.0242 	 0.3795 	 0.0397 	 0.0245 	 -0.1882 	 -0.0009 	 -0.0788
4.4489 	 -0.1507 	 -0.0035 	 -0.0240 	 0.3777 	 0.0395 	 0.0239 	 -0.1633 	 -0.0398 	 -0.0488
4.4589 	 -0.1469 	 -0.0031 	 -0.0237 	 0.3762 	 0.0389 	 0.0235 	 -0.1409 	 -0.0746 	 -0.0260
4.4689 	 -0.1432 	 -0.0027 	 -0.0235 	 0.3749 	 0.0380 	 0.0234 	 -0.1213 	 -0.1060 	 -0.0087
4.4790 	 -0.1394 	 -0.0023 	 -0.0233 	 0.3738 	 0.0368 	 0.0234 	 -0.1048 	 -0.1347 	 0.0049
4.4890 	 -0.1357 	 -0.0019 	 -0.0230 	 0.3728 	 0.0353 	 0.0235 	 -0.0913 	 -0.1612 	 0.0156
4.4990 	 -0.1320 	 -0.0016 	 -0.0228 	 0.3719 	 0.0336 	 0.0237 	 -0.0805 	 -0.1860 	 0.0245
4.5090 	 -0.1282 	 -0.0013 	 -0.0226 	 0.3712 	 0.0316 	 0.0239 	 -0.0723 	 -0.2097 	 0.0321
4.5190 	 -0.1245 	 -0.0010 	 -0.0223 	 0.3705 	 0.0294 	 0.0243 	 -0.0662 	 -0.2325 	 0.0389
4.5291 	 -0.1208 	 -0.0007 	 -0.0221 	 0.3698 	 0.0269 	 0.0247 	 -0.0622 	 -0.2548 	 0.0454
4.5391 	 -0.1171 	 -0.0004 	 -0.0218 	 0.3692 	 0.0243 	 0.0252 	 -0.0601 	 -0.2767 	 0.0517
4.5491 	 -0.1134 	 -0.0002 	 -0.0216 	 0.3686 	 0.0214 	 0.0258 	 -0.0596 	 -0.2985 	 0.0583
4.5591 	 -0.1097 	 0.0000 	 -0.0213 	 0.3680 	 0.0183 	 0.0264 	 -0.0607 	 -0.3204 	 0.0652
4.5691 	 -0.1060 	 0.0002 	 -0.0210 	 0.3674 	 0.0150 	 0.0271 	 -0.0633 	 -0.3423 	 0.0726
4.5792 	 -0.1024 	 0.0003 	 -0.0208 	 0.3668 	 0.0114 	 0.0278 	 -0.0673 	 -0.3644 	 0.0808
4.5892 	 -0.0987 	 0.0004 	 -0.0205 	 0.3661 	 0.0077 	 0.0287 	 -0.0728 	 -0.3867 	 0.0897
4.5992 	 -0.0950 	 0.0005 	 -0.0202 	 0.3653 	 0.0037 	 0.0296 	 -0.0798 	 -0.4092 	 0.0996
4.6092 	 -0.0914 	 0.0005 	 -0.0199 	 0.3645 	 -0.0005 	 0.0307 	 -0.0884 	 -0.4318 	 0.1104
4.6192 	 -0.0877 	 0.0004 	 -0.0196 	 0.3635 	 -0.0050 	 0.0319 	 -0.0987 	 -0.4545 	 0.1222
4.6293 	 -0.0841 	 0.0004 	 -0.0192 	 0.3625 	 -0.0096 	 0.0331 	 -0.1110 	 -0.4771 	 0.1352
4.6393 	 -0.0805 	 0.0002 	 -0.0189 	 0.3613 	 -0.0145 	 0.0346 	 -0.1255 	 -0.4996 	 0.1491
4.6493 	 -0.0768 	 0.0001 	 -0.0186 	 0.3599 	 -0.0196 	 0.0361 	 -0.1425 	 -0.5215 	 0.1641
4.6593 	 -0.0732 	 -0.0001 	 -0.0182 	 0.3584 	 -0.0250 	 0.0379 	 -0.1623 	 -0.5427 	 0.1800
4.6693 	 -0.0697 	 -0.0004 	 -0.0178 	 0.3567 	 -0.0305 	 0.0397 	 -0.1852 	 -0.5625 	 0.1967
4.6794 	 -0.0661 	 -0.0008 	 -0.0174 	 0.3547 	 -0.0362 	 0.0418 	 -0.2115 	 -0.5804 	 0.2139
4.6894 	 -0.0626 	 -0.0012 	 -0.0170 	 0.3524 	 -0.0421 	 0.0440 	 -0.2416 	 -0.5954 	 0.2313
4.6994 	 -0.0590 	 -0.0016 	 -0.0165 	 0.3498 	 -0.0482 	 0.0464 	 -0.2757 	 -0.6066 	 0.2485
4.7094 	 -0.0555 	 -0.0021 	 -0.0160 	 0.3469 	 -0.0543 	 0.0490 	 -0.3136 	 -0.6123 	 0.2650
4.7194 	 -0.0521 	 -0.0027 	 -0.0155 	 0.3435 	 -0.0604 	 0.0517 	 -0.3552 	 -0.6108 	 0.2799
4.7295 	 -0.0487 	 -0.0033 	 -0.0150 	 0.3398 	 -0.0665 	 0.0546 	 -0.3998 	 -0.5996 	 0.2927
4.7395 	 -0.0453 	 -0.0040 	 -0.0144 	 0.3355 	 -0.0724 	 0.0576 	 -0.4461 	 -0.5762 	 0.3023
4.7495 	 -0.0419 	 -0.0048 	 -0.0138 	 0.3308 	 -0.0780 	 0.0607 	 -0.4922 	 -0.5370 	 0.3080
4.7595 	 -0.0387 	 -0.0056 	 -0.0132 	 0.3257 	 -0.0831 	 0.0638 	 -0.5356 	 -0.4785 	 0.3094
4.7695 	 -0.0354 	 -0.0064 	 -0.0126 	 0.3201 	 -0.0875 	 0.0668 	 -0.5731 	 -0.3967 	 0.3063
4.7796 	 -0.0322 	 -0.0073 	 -0.0119 	 0.3142 	 -0.0909 	 0.0699 	 -0.6014 	 -0.2877 	 0.2995
4.7896 	 -0.0291 	 -0.0083 	 -0.0112 	 0.3081 	 -0.0932 	 0.0728 	 -0.6181 	 -0.1480 	 0.2910
4.7996 	 -0.0261 	 -0.0092 	 -0.0104 	 0.3019 	 -0.0938 	 0.0757 	 -0.6229 	 0.0241 	 0.2839
4.8096 	 -0.0231 	 -0.0101 	 -0.0096 	 0.2956 	 -0.0926 	 0.0785 	 -0.6191 	 0.2280 	 0.2823
4.8196 	 -0.0201 	 -0.0110 	 -0.0088 	 0.2895 	 -0.0891 	 0.0814 	 -0.6145 	 0.4579 	 0.2899
4.8297 	 -0.0173 	 -0.0119 	 -0.0080 	 0.2833 	 -0.0833 	 0.0844 	 -0.6204 	 0.7017 	 0.3087
4.8397 	 -0.0145 	 -0.0127 	 -0.0071 	 0.2770 	 -0.0751 	 0.0876 	 -0.6477 	 0.9397 	 0.3365
4.8497 	 -0.0117 	 -0.0134 	 -0.0062 	 0.2702 	 -0.0646 	 0.0911 	 -0.6999 	 1.1483 	 0.3665
4.8597 	 -0.0091 	 -0.0140 	 -0.0053 	 0.2629 	 -0.0523 	 0.0949 	 -0.7684 	 1.3081 	 0.3905
4.8697 	 -0.0065 	 -0.0144 	 -0.0043 	 0.2548 	 -0.0386 	 0.0989 	 -0.8344 	 1.4120 	 0.4029
4.8798 	 -0.0039 	 -0.0147 	 -0.0033 	 0.2462 	 -0.0241 	 0.1030 	 -0.8770 	 1.4695 	 0.4055
4.8898 	 -0.0015 	 -0.0149 	 -0.0023 	 0.2374 	 -0.0092 	 0.1071 	 -0.8823 	 1.5015 	 0.4078
4.8998 	 0.0008 	 -0.0149 	 -0.0012 	 0.2287 	 0.0060 	 0.1112 	 -0.8467 	 1.5337 	 0.4256
4.9098 	 0.0031 	 -0.0148 	 -0.0000 	 0.2205 	 0.0216 	 0.1157 	 -0.7768 	 1.5906 	 0.4796
4.9198 	 0.0052 	 -0.0145 	 0.0011 	 0.2132 	 0.0380 	 0.1210 	 -0.6890 	 1.6936 	 0.5969
4.9299 	 0.0073 	 -0.0140 	 0.0024 	 0.2067 	 0.0557 	 0.1280 	 -0.6140 	 1.8590 	 0.8141
4.9399 	 0.0094 	 -0.0133 	 0.0037 	 0.2006 	 0.0755 	 0.1378 	 -0.6118 	 2.0892 	 1.1777
4.9499 	 0.0114 	 -0.0125 	 0.0052 	 0.1938 	 0.0977 	 0.1522 	 -0.7929 	 2.3415 	 1.7237
4.9599 	 0.0132 	 -0.0114 	 0.0068 	 0.1836 	 0.1220 	 0.1728 	 -1.3086 	 2.4700 	 2.3946
4.9699 	 0.0150 	 -0.0100 	 0.0087 	 0.1663 	 0.1459 	 0.1997 	 -2.1916 	 2.2201 	 2.8970
4.9800 	 0.0165 	 -0.0085 	 0.0108 	 0.1397 	 0.1648 	 0.2288 	 -3.0743 	 1.4938 	 2.7971
4.9900 	 0.0177 	 -0.0068 	 0.0132 	 0.1065 	 0.1754 	 0.2536 	 -3.4217 	 0.6382 	 2.0792
