100-Body Run with i = 90 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7475 	 0.7892 	 0.3572 	 0.8910 	 -0.3487 	 -0.1611 	 -0.1249 	 -0.0384 	 -0.0062 	 0.0109
3.7575 	 0.7857 	 0.3556 	 0.8897 	 -0.3492 	 -0.1611 	 -0.1249 	 -0.0432 	 -0.0101 	 -0.0004
3.7675 	 0.7822 	 0.3539 	 0.8885 	 -0.3496 	 -0.1613 	 -0.1249 	 -0.0475 	 -0.0132 	 -0.0094
3.7776 	 0.7787 	 0.3523 	 0.8872 	 -0.3501 	 -0.1614 	 -0.1251 	 -0.0511 	 -0.0157 	 -0.0166
3.7876 	 0.7752 	 0.3507 	 0.8860 	 -0.3506 	 -0.1616 	 -0.1253 	 -0.0543 	 -0.0178 	 -0.0226
3.7976 	 0.7716 	 0.3491 	 0.8847 	 -0.3512 	 -0.1618 	 -0.1255 	 -0.0571 	 -0.0195 	 -0.0276
3.8076 	 0.7681 	 0.3475 	 0.8835 	 -0.3518 	 -0.1620 	 -0.1258 	 -0.0595 	 -0.0209 	 -0.0318
3.8176 	 0.7646 	 0.3458 	 0.8822 	 -0.3524 	 -0.1622 	 -0.1262 	 -0.0617 	 -0.0222 	 -0.0354
3.8277 	 0.7611 	 0.3442 	 0.8809 	 -0.3530 	 -0.1624 	 -0.1265 	 -0.0636 	 -0.0232 	 -0.0385
3.8377 	 0.7575 	 0.3426 	 0.8797 	 -0.3537 	 -0.1626 	 -0.1269 	 -0.0653 	 -0.0241 	 -0.0412
3.8477 	 0.7540 	 0.3410 	 0.8784 	 -0.3543 	 -0.1629 	 -0.1274 	 -0.0669 	 -0.0249 	 -0.0436
3.8577 	 0.7504 	 0.3393 	 0.8771 	 -0.3550 	 -0.1631 	 -0.1278 	 -0.0683 	 -0.0256 	 -0.0457
3.8677 	 0.7468 	 0.3377 	 0.8758 	 -0.3557 	 -0.1634 	 -0.1283 	 -0.0695 	 -0.0262 	 -0.0475
3.8778 	 0.7433 	 0.3360 	 0.8745 	 -0.3564 	 -0.1637 	 -0.1288 	 -0.0707 	 -0.0267 	 -0.0492
3.8878 	 0.7397 	 0.3344 	 0.8733 	 -0.3571 	 -0.1639 	 -0.1293 	 -0.0717 	 -0.0272 	 -0.0507
3.8978 	 0.7361 	 0.3328 	 0.8720 	 -0.3578 	 -0.1642 	 -0.1298 	 -0.0727 	 -0.0276 	 -0.0521
3.9078 	 0.7325 	 0.3311 	 0.8707 	 -0.3586 	 -0.1645 	 -0.1303 	 -0.0736 	 -0.0279 	 -0.0534
3.9178 	 0.7289 	 0.3295 	 0.8693 	 -0.3593 	 -0.1648 	 -0.1308 	 -0.0745 	 -0.0283 	 -0.0546
3.9279 	 0.7253 	 0.3278 	 0.8680 	 -0.3601 	 -0.1651 	 -0.1314 	 -0.0753 	 -0.0286 	 -0.0556
3.9379 	 0.7217 	 0.3262 	 0.8667 	 -0.3608 	 -0.1653 	 -0.1320 	 -0.0760 	 -0.0288 	 -0.0567
3.9479 	 0.7181 	 0.3245 	 0.8654 	 -0.3616 	 -0.1656 	 -0.1325 	 -0.0767 	 -0.0291 	 -0.0576
3.9579 	 0.7145 	 0.3228 	 0.8641 	 -0.3623 	 -0.1659 	 -0.1331 	 -0.0773 	 -0.0293 	 -0.0585
3.9679 	 0.7108 	 0.3212 	 0.8627 	 -0.3631 	 -0.1662 	 -0.1337 	 -0.0780 	 -0.0295 	 -0.0594
3.9780 	 0.7072 	 0.3195 	 0.8614 	 -0.3639 	 -0.1665 	 -0.1343 	 -0.0786 	 -0.0296 	 -0.0602
3.9880 	 0.7036 	 0.3178 	 0.8600 	 -0.3647 	 -0.1668 	 -0.1349 	 -0.0791 	 -0.0298 	 -0.0609
3.9980 	 0.6999 	 0.3162 	 0.8587 	 -0.3655 	 -0.1671 	 -0.1355 	 -0.0797 	 -0.0300 	 -0.0617
4.0080 	 0.6962 	 0.3145 	 0.8573 	 -0.3663 	 -0.1674 	 -0.1361 	 -0.0802 	 -0.0301 	 -0.0624
4.0180 	 0.6926 	 0.3128 	 0.8559 	 -0.3671 	 -0.1677 	 -0.1368 	 -0.0807 	 -0.0302 	 -0.0630
4.0281 	 0.6889 	 0.3111 	 0.8546 	 -0.3679 	 -0.1680 	 -0.1374 	 -0.0812 	 -0.0304 	 -0.0637
4.0381 	 0.6852 	 0.3094 	 0.8532 	 -0.3687 	 -0.1683 	 -0.1381 	 -0.0816 	 -0.0305 	 -0.0643
4.0481 	 0.6815 	 0.3078 	 0.8518 	 -0.3695 	 -0.1686 	 -0.1387 	 -0.0821 	 -0.0306 	 -0.0649
4.0581 	 0.6778 	 0.3061 	 0.8504 	 -0.3704 	 -0.1689 	 -0.1394 	 -0.0825 	 -0.0307 	 -0.0655
4.0681 	 0.6741 	 0.3044 	 0.8490 	 -0.3712 	 -0.1692 	 -0.1400 	 -0.0830 	 -0.0308 	 -0.0661
4.0782 	 0.6703 	 0.3027 	 0.8476 	 -0.3720 	 -0.1696 	 -0.1407 	 -0.0834 	 -0.0309 	 -0.0667
4.0882 	 0.6666 	 0.3010 	 0.8462 	 -0.3729 	 -0.1699 	 -0.1413 	 -0.0838 	 -0.0310 	 -0.0672
4.0982 	 0.6629 	 0.2993 	 0.8448 	 -0.3737 	 -0.1702 	 -0.1420 	 -0.0842 	 -0.0310 	 -0.0678
4.1082 	 0.6591 	 0.2976 	 0.8433 	 -0.3746 	 -0.1705 	 -0.1427 	 -0.0846 	 -0.0311 	 -0.0683
4.1182 	 0.6554 	 0.2959 	 0.8419 	 -0.3754 	 -0.1708 	 -0.1434 	 -0.0850 	 -0.0312 	 -0.0689
4.1283 	 0.6516 	 0.2941 	 0.8405 	 -0.3763 	 -0.1711 	 -0.1441 	 -0.0854 	 -0.0313 	 -0.0694
4.1383 	 0.6478 	 0.2924 	 0.8390 	 -0.3771 	 -0.1714 	 -0.1448 	 -0.0858 	 -0.0314 	 -0.0699
4.1483 	 0.6440 	 0.2907 	 0.8376 	 -0.3780 	 -0.1717 	 -0.1455 	 -0.0862 	 -0.0315 	 -0.0704
4.1583 	 0.6402 	 0.2890 	 0.8361 	 -0.3788 	 -0.1721 	 -0.1462 	 -0.0866 	 -0.0315 	 -0.0709
4.1683 	 0.6364 	 0.2873 	 0.8346 	 -0.3797 	 -0.1724 	 -0.1469 	 -0.0869 	 -0.0316 	 -0.0714
4.1784 	 0.6326 	 0.2855 	 0.8332 	 -0.3806 	 -0.1727 	 -0.1476 	 -0.0873 	 -0.0317 	 -0.0719
4.1884 	 0.6288 	 0.2838 	 0.8317 	 -0.3815 	 -0.1730 	 -0.1484 	 -0.0877 	 -0.0318 	 -0.0724
4.1984 	 0.6250 	 0.2821 	 0.8302 	 -0.3823 	 -0.1733 	 -0.1491 	 -0.0881 	 -0.0319 	 -0.0730
4.2084 	 0.6212 	 0.2803 	 0.8287 	 -0.3832 	 -0.1736 	 -0.1498 	 -0.0885 	 -0.0319 	 -0.0735
4.2184 	 0.6173 	 0.2786 	 0.8272 	 -0.3841 	 -0.1740 	 -0.1506 	 -0.0888 	 -0.0320 	 -0.0740
4.2285 	 0.6135 	 0.2768 	 0.8257 	 -0.3850 	 -0.1743 	 -0.1513 	 -0.0892 	 -0.0321 	 -0.0745
4.2385 	 0.6096 	 0.2751 	 0.8242 	 -0.3859 	 -0.1746 	 -0.1520 	 -0.0896 	 -0.0322 	 -0.0750
4.2485 	 0.6057 	 0.2733 	 0.8226 	 -0.3868 	 -0.1749 	 -0.1528 	 -0.0900 	 -0.0323 	 -0.0755
4.2585 	 0.6018 	 0.2716 	 0.8211 	 -0.3877 	 -0.1753 	 -0.1536 	 -0.0904 	 -0.0324 	 -0.0760
4.2685 	 0.5979 	 0.2698 	 0.8196 	 -0.3886 	 -0.1756 	 -0.1543 	 -0.0908 	 -0.0325 	 -0.0765
4.2786 	 0.5941 	 0.2681 	 0.8180 	 -0.3895 	 -0.1759 	 -0.1551 	 -0.0912 	 -0.0326 	 -0.0771
4.2886 	 0.5901 	 0.2663 	 0.8164 	 -0.3904 	 -0.1762 	 -0.1559 	 -0.0916 	 -0.0327 	 -0.0776
4.2986 	 0.5862 	 0.2645 	 0.8149 	 -0.3914 	 -0.1766 	 -0.1566 	 -0.0920 	 -0.0328 	 -0.0782
4.3086 	 0.5823 	 0.2628 	 0.8133 	 -0.3923 	 -0.1769 	 -0.1574 	 -0.0924 	 -0.0329 	 -0.0787
4.3186 	 0.5784 	 0.2610 	 0.8117 	 -0.3932 	 -0.1772 	 -0.1582 	 -0.0928 	 -0.0331 	 -0.0793
4.3287 	 0.5744 	 0.2592 	 0.8101 	 -0.3942 	 -0.1776 	 -0.1590 	 -0.0933 	 -0.0332 	 -0.0799
4.3387 	 0.5705 	 0.2574 	 0.8085 	 -0.3951 	 -0.1779 	 -0.1598 	 -0.0937 	 -0.0333 	 -0.0804
4.3487 	 0.5665 	 0.2556 	 0.8069 	 -0.3960 	 -0.1782 	 -0.1606 	 -0.0941 	 -0.0334 	 -0.0810
4.3587 	 0.5625 	 0.2539 	 0.8053 	 -0.3970 	 -0.1786 	 -0.1614 	 -0.0946 	 -0.0336 	 -0.0816
4.3687 	 0.5585 	 0.2521 	 0.8037 	 -0.3979 	 -0.1789 	 -0.1623 	 -0.0950 	 -0.0337 	 -0.0822
4.3788 	 0.5546 	 0.2503 	 0.8021 	 -0.3989 	 -0.1792 	 -0.1631 	 -0.0955 	 -0.0339 	 -0.0829
4.3888 	 0.5506 	 0.2485 	 0.8004 	 -0.3998 	 -0.1796 	 -0.1639 	 -0.0959 	 -0.0340 	 -0.0835
4.3988 	 0.5465 	 0.2467 	 0.7988 	 -0.4008 	 -0.1799 	 -0.1648 	 -0.0964 	 -0.0342 	 -0.0841
4.4088 	 0.5425 	 0.2449 	 0.7971 	 -0.4018 	 -0.1803 	 -0.1656 	 -0.0969 	 -0.0343 	 -0.0848
4.4188 	 0.5385 	 0.2431 	 0.7955 	 -0.4027 	 -0.1806 	 -0.1665 	 -0.0973 	 -0.0345 	 -0.0855
4.4289 	 0.5344 	 0.2413 	 0.7938 	 -0.4037 	 -0.1809 	 -0.1673 	 -0.0978 	 -0.0347 	 -0.0862
4.4389 	 0.5304 	 0.2394 	 0.7921 	 -0.4047 	 -0.1813 	 -0.1682 	 -0.0983 	 -0.0348 	 -0.0869
4.4489 	 0.5263 	 0.2376 	 0.7904 	 -0.4057 	 -0.1816 	 -0.1691 	 -0.0988 	 -0.0350 	 -0.0876
4.4589 	 0.5223 	 0.2358 	 0.7887 	 -0.4067 	 -0.1820 	 -0.1700 	 -0.0993 	 -0.0352 	 -0.0883
4.4689 	 0.5182 	 0.2340 	 0.7870 	 -0.4077 	 -0.1824 	 -0.1708 	 -0.0998 	 -0.0354 	 -0.0891
4.4790 	 0.5141 	 0.2321 	 0.7853 	 -0.4087 	 -0.1827 	 -0.1717 	 -0.1004 	 -0.0356 	 -0.0899
4.4890 	 0.5100 	 0.2303 	 0.7836 	 -0.4097 	 -0.1831 	 -0.1726 	 -0.1009 	 -0.0358 	 -0.0907
4.4990 	 0.5059 	 0.2285 	 0.7818 	 -0.4107 	 -0.1834 	 -0.1736 	 -0.1015 	 -0.0360 	 -0.0915
4.5090 	 0.5018 	 0.2266 	 0.7801 	 -0.4117 	 -0.1838 	 -0.1745 	 -0.1020 	 -0.0362 	 -0.0923
4.5190 	 0.4976 	 0.2248 	 0.7783 	 -0.4128 	 -0.1842 	 -0.1754 	 -0.1026 	 -0.0364 	 -0.0932
4.5291 	 0.4935 	 0.2229 	 0.7766 	 -0.4138 	 -0.1845 	 -0.1763 	 -0.1031 	 -0.0367 	 -0.0941
4.5391 	 0.4893 	 0.2211 	 0.7748 	 -0.4148 	 -0.1849 	 -0.1773 	 -0.1037 	 -0.0369 	 -0.0950
4.5491 	 0.4852 	 0.2192 	 0.7730 	 -0.4159 	 -0.1853 	 -0.1782 	 -0.1043 	 -0.0371 	 -0.0960
4.5591 	 0.4810 	 0.2174 	 0.7712 	 -0.4169 	 -0.1856 	 -0.1792 	 -0.1049 	 -0.0373 	 -0.0970
4.5691 	 0.4768 	 0.2155 	 0.7694 	 -0.4180 	 -0.1860 	 -0.1802 	 -0.1055 	 -0.0376 	 -0.0980
4.5792 	 0.4726 	 0.2137 	 0.7676 	 -0.4190 	 -0.1864 	 -0.1812 	 -0.1061 	 -0.0378 	 -0.0991
4.5892 	 0.4684 	 0.2118 	 0.7658 	 -0.4201 	 -0.1868 	 -0.1822 	 -0.1067 	 -0.0381 	 -0.1002
4.5992 	 0.4642 	 0.2099 	 0.7640 	 -0.4212 	 -0.1871 	 -0.1832 	 -0.1073 	 -0.0383 	 -0.1013
4.6092 	 0.4600 	 0.2080 	 0.7621 	 -0.4222 	 -0.1875 	 -0.1842 	 -0.1079 	 -0.0385 	 -0.1025
4.6192 	 0.4558 	 0.2062 	 0.7603 	 -0.4233 	 -0.1879 	 -0.1852 	 -0.1085 	 -0.0388 	 -0.1037
4.6293 	 0.4515 	 0.2043 	 0.7584 	 -0.4244 	 -0.1883 	 -0.1863 	 -0.1092 	 -0.0390 	 -0.1050
4.6393 	 0.4472 	 0.2024 	 0.7565 	 -0.4255 	 -0.1887 	 -0.1873 	 -0.1098 	 -0.0393 	 -0.1063
4.6493 	 0.4430 	 0.2005 	 0.7547 	 -0.4266 	 -0.1891 	 -0.1884 	 -0.1104 	 -0.0395 	 -0.1077
4.6593 	 0.4387 	 0.1986 	 0.7528 	 -0.4277 	 -0.1895 	 -0.1895 	 -0.1110 	 -0.0397 	 -0.1092
4.6693 	 0.4344 	 0.1967 	 0.7509 	 -0.4288 	 -0.1899 	 -0.1906 	 -0.1117 	 -0.0400 	 -0.1107
4.6794 	 0.4301 	 0.1948 	 0.7489 	 -0.4300 	 -0.1903 	 -0.1917 	 -0.1123 	 -0.0402 	 -0.1122
4.6894 	 0.4258 	 0.1929 	 0.7470 	 -0.4311 	 -0.1907 	 -0.1929 	 -0.1129 	 -0.0404 	 -0.1138
4.6994 	 0.4215 	 0.1910 	 0.7451 	 -0.4322 	 -0.1911 	 -0.1940 	 -0.1135 	 -0.0406 	 -0.1155
4.7094 	 0.4171 	 0.1890 	 0.7431 	 -0.4334 	 -0.1915 	 -0.1952 	 -0.1141 	 -0.0408 	 -0.1173
4.7194 	 0.4128 	 0.1871 	 0.7412 	 -0.4345 	 -0.1919 	 -0.1964 	 -0.1147 	 -0.0409 	 -0.1192
4.7295 	 0.4084 	 0.1852 	 0.7392 	 -0.4357 	 -0.1923 	 -0.1976 	 -0.1152 	 -0.0411 	 -0.1211
4.7395 	 0.4041 	 0.1833 	 0.7372 	 -0.4368 	 -0.1927 	 -0.1988 	 -0.1158 	 -0.0412 	 -0.1231
4.7495 	 0.3997 	 0.1813 	 0.7352 	 -0.4380 	 -0.1932 	 -0.2000 	 -0.1163 	 -0.0413 	 -0.1252
4.7595 	 0.3953 	 0.1794 	 0.7332 	 -0.4391 	 -0.1936 	 -0.2013 	 -0.1167 	 -0.0414 	 -0.1275
4.7695 	 0.3909 	 0.1775 	 0.7312 	 -0.4403 	 -0.1940 	 -0.2026 	 -0.1172 	 -0.0415 	 -0.1298
4.7796 	 0.3865 	 0.1755 	 0.7291 	 -0.4415 	 -0.1944 	 -0.2039 	 -0.1176 	 -0.0415 	 -0.1322
4.7896 	 0.3820 	 0.1736 	 0.7271 	 -0.4427 	 -0.1948 	 -0.2052 	 -0.1179 	 -0.0415 	 -0.1347
4.7996 	 0.3776 	 0.1716 	 0.7250 	 -0.4439 	 -0.1952 	 -0.2066 	 -0.1182 	 -0.0414 	 -0.1374
4.8096 	 0.3731 	 0.1696 	 0.7230 	 -0.4450 	 -0.1956 	 -0.2080 	 -0.1184 	 -0.0413 	 -0.1401
4.8196 	 0.3687 	 0.1677 	 0.7209 	 -0.4462 	 -0.1961 	 -0.2094 	 -0.1186 	 -0.0411 	 -0.1430
4.8297 	 0.3642 	 0.1657 	 0.7188 	 -0.4474 	 -0.1965 	 -0.2108 	 -0.1186 	 -0.0409 	 -0.1460
4.8397 	 0.3597 	 0.1637 	 0.7166 	 -0.4486 	 -0.1969 	 -0.2123 	 -0.1186 	 -0.0405 	 -0.1492
4.8497 	 0.3552 	 0.1618 	 0.7145 	 -0.4498 	 -0.1973 	 -0.2138 	 -0.1184 	 -0.0401 	 -0.1525
4.8597 	 0.3507 	 0.1598 	 0.7124 	 -0.4510 	 -0.1977 	 -0.2154 	 -0.1181 	 -0.0396 	 -0.1559
4.8697 	 0.3462 	 0.1578 	 0.7102 	 -0.4522 	 -0.1981 	 -0.2170 	 -0.1177 	 -0.0390 	 -0.1594
4.8798 	 0.3416 	 0.1558 	 0.7080 	 -0.4533 	 -0.1985 	 -0.2186 	 -0.1170 	 -0.0383 	 -0.1631
4.8898 	 0.3371 	 0.1538 	 0.7058 	 -0.4545 	 -0.1988 	 -0.2202 	 -0.1162 	 -0.0375 	 -0.1669
4.8998 	 0.3325 	 0.1518 	 0.7036 	 -0.4557 	 -0.1992 	 -0.2219 	 -0.1152 	 -0.0365 	 -0.1708
4.9098 	 0.3279 	 0.1498 	 0.7014 	 -0.4568 	 -0.1996 	 -0.2237 	 -0.1140 	 -0.0353 	 -0.1748
4.9198 	 0.3234 	 0.1478 	 0.6991 	 -0.4579 	 -0.1999 	 -0.2254 	 -0.1125 	 -0.0340 	 -0.1789
4.9299 	 0.3188 	 0.1458 	 0.6968 	 -0.4591 	 -0.2003 	 -0.2272 	 -0.1108 	 -0.0325 	 -0.1830
4.9399 	 0.3142 	 0.1438 	 0.6946 	 -0.4602 	 -0.2006 	 -0.2291 	 -0.1087 	 -0.0308 	 -0.1872
4.9499 	 0.3095 	 0.1418 	 0.6923 	 -0.4612 	 -0.2009 	 -0.2310 	 -0.1063 	 -0.0289 	 -0.1914
4.9599 	 0.3049 	 0.1398 	 0.6899 	 -0.4623 	 -0.2011 	 -0.2329 	 -0.1036 	 -0.0268 	 -0.1956
4.9699 	 0.3003 	 0.1378 	 0.6876 	 -0.4633 	 -0.2014 	 -0.2349 	 -0.1005 	 -0.0244 	 -0.1996
4.9800 	 0.2956 	 0.1358 	 0.6852 	 -0.4643 	 -0.2016 	 -0.2369 	 -0.0970 	 -0.0218 	 -0.2036
4.9900 	 0.2910 	 0.1337 	 0.6828 	 -0.4653 	 -0.2018 	 -0.2390 	 -0.0932 	 -0.0189 	 -0.2074
