100-Body Run with i = 22 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8377 	 -0.5139 	 0.3602 	 -0.2280 	 0.2990 	 -0.4422 	 0.0408 	 0.1711 	 -0.2021 	 0.0643
3.8477 	 -0.5109 	 0.3557 	 -0.2276 	 0.3007 	 -0.4442 	 0.0414 	 0.1745 	 -0.2045 	 0.0662
3.8577 	 -0.5079 	 0.3513 	 -0.2272 	 0.3025 	 -0.4463 	 0.0421 	 0.1779 	 -0.2069 	 0.0682
3.8677 	 -0.5049 	 0.3468 	 -0.2268 	 0.3043 	 -0.4483 	 0.0428 	 0.1816 	 -0.2095 	 0.0702
3.8778 	 -0.5018 	 0.3423 	 -0.2263 	 0.3061 	 -0.4505 	 0.0435 	 0.1855 	 -0.2121 	 0.0724
3.8878 	 -0.4987 	 0.3378 	 -0.2259 	 0.3080 	 -0.4526 	 0.0442 	 0.1896 	 -0.2148 	 0.0748
3.8978 	 -0.4956 	 0.3332 	 -0.2255 	 0.3099 	 -0.4548 	 0.0450 	 0.1939 	 -0.2176 	 0.0773
3.9078 	 -0.4925 	 0.3287 	 -0.2250 	 0.3119 	 -0.4570 	 0.0458 	 0.1984 	 -0.2205 	 0.0799
3.9178 	 -0.4894 	 0.3241 	 -0.2245 	 0.3139 	 -0.4592 	 0.0466 	 0.2033 	 -0.2234 	 0.0827
3.9279 	 -0.4862 	 0.3195 	 -0.2241 	 0.3159 	 -0.4614 	 0.0475 	 0.2084 	 -0.2265 	 0.0857
3.9379 	 -0.4831 	 0.3148 	 -0.2236 	 0.3181 	 -0.4637 	 0.0483 	 0.2138 	 -0.2296 	 0.0888
3.9479 	 -0.4799 	 0.3102 	 -0.2231 	 0.3202 	 -0.4660 	 0.0492 	 0.2196 	 -0.2327 	 0.0922
3.9579 	 -0.4766 	 0.3055 	 -0.2226 	 0.3225 	 -0.4684 	 0.0502 	 0.2258 	 -0.2359 	 0.0958
3.9679 	 -0.4734 	 0.3008 	 -0.2221 	 0.3248 	 -0.4708 	 0.0512 	 0.2324 	 -0.2392 	 0.0997
3.9780 	 -0.4701 	 0.2960 	 -0.2216 	 0.3271 	 -0.4732 	 0.0522 	 0.2394 	 -0.2424 	 0.1039
3.9880 	 -0.4668 	 0.2913 	 -0.2211 	 0.3296 	 -0.4756 	 0.0532 	 0.2470 	 -0.2456 	 0.1083
3.9980 	 -0.4635 	 0.2865 	 -0.2205 	 0.3321 	 -0.4781 	 0.0543 	 0.2551 	 -0.2488 	 0.1132
4.0080 	 -0.4602 	 0.2817 	 -0.2200 	 0.3347 	 -0.4806 	 0.0555 	 0.2638 	 -0.2518 	 0.1183
4.0180 	 -0.4568 	 0.2769 	 -0.2194 	 0.3374 	 -0.4831 	 0.0567 	 0.2731 	 -0.2547 	 0.1239
4.0281 	 -0.4534 	 0.2720 	 -0.2188 	 0.3401 	 -0.4857 	 0.0580 	 0.2832 	 -0.2573 	 0.1300
4.0381 	 -0.4500 	 0.2671 	 -0.2182 	 0.3430 	 -0.4883 	 0.0593 	 0.2941 	 -0.2595 	 0.1365
4.0481 	 -0.4465 	 0.2622 	 -0.2176 	 0.3460 	 -0.4909 	 0.0607 	 0.3058 	 -0.2613 	 0.1435
4.0581 	 -0.4431 	 0.2573 	 -0.2170 	 0.3492 	 -0.4935 	 0.0622 	 0.3184 	 -0.2624 	 0.1512
4.0681 	 -0.4395 	 0.2524 	 -0.2164 	 0.3524 	 -0.4962 	 0.0638 	 0.3320 	 -0.2626 	 0.1594
4.0782 	 -0.4360 	 0.2474 	 -0.2157 	 0.3558 	 -0.4988 	 0.0654 	 0.3465 	 -0.2616 	 0.1684
4.0882 	 -0.4324 	 0.2424 	 -0.2151 	 0.3594 	 -0.5014 	 0.0671 	 0.3618 	 -0.2592 	 0.1780
4.0982 	 -0.4288 	 0.2373 	 -0.2144 	 0.3631 	 -0.5040 	 0.0690 	 0.3779 	 -0.2550 	 0.1882
4.1082 	 -0.4251 	 0.2323 	 -0.2137 	 0.3669 	 -0.5065 	 0.0709 	 0.3944 	 -0.2486 	 0.1991
4.1182 	 -0.4214 	 0.2272 	 -0.2130 	 0.3710 	 -0.5089 	 0.0730 	 0.4109 	 -0.2395 	 0.2105
4.1283 	 -0.4177 	 0.2221 	 -0.2122 	 0.3752 	 -0.5113 	 0.0751 	 0.4269 	 -0.2274 	 0.2221
4.1383 	 -0.4139 	 0.2169 	 -0.2115 	 0.3795 	 -0.5135 	 0.0774 	 0.4413 	 -0.2122 	 0.2337
4.1483 	 -0.4101 	 0.2118 	 -0.2107 	 0.3840 	 -0.5155 	 0.0798 	 0.4530 	 -0.1938 	 0.2448
4.1583 	 -0.4062 	 0.2066 	 -0.2099 	 0.3886 	 -0.5174 	 0.0823 	 0.4608 	 -0.1728 	 0.2548
4.1683 	 -0.4023 	 0.2014 	 -0.2090 	 0.3932 	 -0.5190 	 0.0849 	 0.4635 	 -0.1502 	 0.2630
4.1784 	 -0.3983 	 0.1962 	 -0.2082 	 0.3979 	 -0.5204 	 0.0876 	 0.4601 	 -0.1276 	 0.2688
4.1884 	 -0.3943 	 0.1910 	 -0.2073 	 0.4024 	 -0.5216 	 0.0903 	 0.4502 	 -0.1071 	 0.2717
4.1984 	 -0.3903 	 0.1857 	 -0.2064 	 0.4069 	 -0.5225 	 0.0930 	 0.4343 	 -0.0907 	 0.2717
4.2084 	 -0.3862 	 0.1805 	 -0.2054 	 0.4111 	 -0.5234 	 0.0957 	 0.4136 	 -0.0802 	 0.2688
4.2184 	 -0.3820 	 0.1753 	 -0.2044 	 0.4151 	 -0.5242 	 0.0984 	 0.3898 	 -0.0768 	 0.2637
4.2285 	 -0.3779 	 0.1700 	 -0.2034 	 0.4189 	 -0.5250 	 0.1010 	 0.3651 	 -0.0806 	 0.2570
4.2385 	 -0.3736 	 0.1647 	 -0.2024 	 0.4225 	 -0.5258 	 0.1035 	 0.3411 	 -0.0911 	 0.2497
4.2485 	 -0.3694 	 0.1595 	 -0.2014 	 0.4258 	 -0.5268 	 0.1060 	 0.3193 	 -0.1071 	 0.2425
4.2585 	 -0.3651 	 0.1542 	 -0.2003 	 0.4289 	 -0.5280 	 0.1084 	 0.3005 	 -0.1272 	 0.2359
4.2685 	 -0.3608 	 0.1489 	 -0.1992 	 0.4318 	 -0.5294 	 0.1107 	 0.2849 	 -0.1501 	 0.2303
4.2786 	 -0.3565 	 0.1436 	 -0.1981 	 0.4346 	 -0.5310 	 0.1130 	 0.2725 	 -0.1746 	 0.2261
4.2886 	 -0.3521 	 0.1382 	 -0.1969 	 0.4373 	 -0.5329 	 0.1153 	 0.2630 	 -0.1999 	 0.2234
4.2986 	 -0.3477 	 0.1329 	 -0.1958 	 0.4399 	 -0.5350 	 0.1175 	 0.2561 	 -0.2252 	 0.2222
4.3086 	 -0.3433 	 0.1275 	 -0.1946 	 0.4424 	 -0.5374 	 0.1197 	 0.2512 	 -0.2500 	 0.2227
4.3186 	 -0.3388 	 0.1221 	 -0.1934 	 0.4449 	 -0.5400 	 0.1220 	 0.2480 	 -0.2741 	 0.2250
4.3287 	 -0.3344 	 0.1167 	 -0.1921 	 0.4474 	 -0.5429 	 0.1242 	 0.2459 	 -0.2971 	 0.2292
4.3387 	 -0.3299 	 0.1112 	 -0.1909 	 0.4498 	 -0.5459 	 0.1266 	 0.2446 	 -0.3187 	 0.2356
4.3487 	 -0.3254 	 0.1057 	 -0.1896 	 0.4523 	 -0.5492 	 0.1290 	 0.2436 	 -0.3387 	 0.2443
4.3587 	 -0.3208 	 0.1002 	 -0.1883 	 0.4547 	 -0.5527 	 0.1315 	 0.2423 	 -0.3566 	 0.2556
4.3687 	 -0.3162 	 0.0947 	 -0.1870 	 0.4571 	 -0.5564 	 0.1341 	 0.2402 	 -0.3719 	 0.2696
4.3788 	 -0.3116 	 0.0891 	 -0.1856 	 0.4595 	 -0.5602 	 0.1369 	 0.2364 	 -0.3838 	 0.2862
4.3888 	 -0.3070 	 0.0834 	 -0.1842 	 0.4619 	 -0.5641 	 0.1399 	 0.2300 	 -0.3918 	 0.3050
4.3988 	 -0.3024 	 0.0778 	 -0.1828 	 0.4641 	 -0.5680 	 0.1430 	 0.2202 	 -0.3950 	 0.3252
4.4088 	 -0.2977 	 0.0721 	 -0.1813 	 0.4663 	 -0.5720 	 0.1464 	 0.2062 	 -0.3931 	 0.3455
4.4188 	 -0.2931 	 0.0663 	 -0.1799 	 0.4682 	 -0.5759 	 0.1499 	 0.1873 	 -0.3860 	 0.3642
4.4289 	 -0.2883 	 0.0605 	 -0.1783 	 0.4700 	 -0.5797 	 0.1537 	 0.1638 	 -0.3740 	 0.3792
4.4389 	 -0.2836 	 0.0547 	 -0.1768 	 0.4715 	 -0.5833 	 0.1575 	 0.1365 	 -0.3583 	 0.3888
4.4489 	 -0.2789 	 0.0488 	 -0.1752 	 0.4727 	 -0.5868 	 0.1614 	 0.1068 	 -0.3403 	 0.3920
4.4589 	 -0.2742 	 0.0429 	 -0.1735 	 0.4736 	 -0.5902 	 0.1653 	 0.0769 	 -0.3213 	 0.3887
4.4689 	 -0.2694 	 0.0370 	 -0.1719 	 0.4743 	 -0.5933 	 0.1692 	 0.0487 	 -0.3027 	 0.3796
4.4790 	 -0.2647 	 0.0310 	 -0.1702 	 0.4746 	 -0.5962 	 0.1729 	 0.0240 	 -0.2853 	 0.3664
4.4890 	 -0.2599 	 0.0251 	 -0.1684 	 0.4748 	 -0.5990 	 0.1765 	 0.0040 	 -0.2694 	 0.3507
4.4990 	 -0.2551 	 0.0190 	 -0.1666 	 0.4747 	 -0.6016 	 0.1800 	 -0.0106 	 -0.2550 	 0.3341
4.5090 	 -0.2504 	 0.0130 	 -0.1648 	 0.4746 	 -0.6041 	 0.1832 	 -0.0198 	 -0.2420 	 0.3180
4.5190 	 -0.2456 	 0.0069 	 -0.1629 	 0.4744 	 -0.6065 	 0.1863 	 -0.0237 	 -0.2303 	 0.3030
4.5291 	 -0.2409 	 0.0008 	 -0.1611 	 0.4741 	 -0.6087 	 0.1893 	 -0.0227 	 -0.2196 	 0.2897
4.5391 	 -0.2361 	 -0.0053 	 -0.1592 	 0.4739 	 -0.6109 	 0.1921 	 -0.0174 	 -0.2100 	 0.2782
4.5491 	 -0.2314 	 -0.0114 	 -0.1572 	 0.4738 	 -0.6130 	 0.1949 	 -0.0081 	 -0.2015 	 0.2683
4.5591 	 -0.2266 	 -0.0175 	 -0.1552 	 0.4738 	 -0.6149 	 0.1975 	 0.0046 	 -0.1941 	 0.2600
4.5691 	 -0.2219 	 -0.0237 	 -0.1533 	 0.4739 	 -0.6169 	 0.2001 	 0.0202 	 -0.1880 	 0.2531
4.5792 	 -0.2171 	 -0.0299 	 -0.1512 	 0.4742 	 -0.6187 	 0.2026 	 0.0384 	 -0.1831 	 0.2473
4.5892 	 -0.2124 	 -0.0361 	 -0.1492 	 0.4747 	 -0.6205 	 0.2051 	 0.0589 	 -0.1796 	 0.2424
4.5992 	 -0.2076 	 -0.0423 	 -0.1471 	 0.4754 	 -0.6223 	 0.2075 	 0.0816 	 -0.1775 	 0.2384
4.6092 	 -0.2029 	 -0.0486 	 -0.1450 	 0.4763 	 -0.6241 	 0.2098 	 0.1063 	 -0.1767 	 0.2350
4.6192 	 -0.1981 	 -0.0548 	 -0.1429 	 0.4775 	 -0.6259 	 0.2122 	 0.1333 	 -0.1772 	 0.2321
4.6293 	 -0.1933 	 -0.0611 	 -0.1408 	 0.4790 	 -0.6276 	 0.2145 	 0.1628 	 -0.1787 	 0.2297
4.6393 	 -0.1885 	 -0.0674 	 -0.1386 	 0.4808 	 -0.6294 	 0.2168 	 0.1952 	 -0.1811 	 0.2275
4.6493 	 -0.1837 	 -0.0737 	 -0.1364 	 0.4829 	 -0.6313 	 0.2191 	 0.2312 	 -0.1840 	 0.2253
4.6593 	 -0.1788 	 -0.0801 	 -0.1342 	 0.4854 	 -0.6331 	 0.2213 	 0.2714 	 -0.1869 	 0.2225
4.6693 	 -0.1739 	 -0.0864 	 -0.1320 	 0.4884 	 -0.6350 	 0.2235 	 0.3167 	 -0.1889 	 0.2187
4.6794 	 -0.1690 	 -0.0928 	 -0.1298 	 0.4918 	 -0.6369 	 0.2257 	 0.3678 	 -0.1889 	 0.2127
4.6894 	 -0.1641 	 -0.0992 	 -0.1275 	 0.4958 	 -0.6388 	 0.2278 	 0.4251 	 -0.1851 	 0.2036
4.6994 	 -0.1591 	 -0.1056 	 -0.1252 	 0.5003 	 -0.6406 	 0.2297 	 0.4885 	 -0.1754 	 0.1901
4.7094 	 -0.1540 	 -0.1120 	 -0.1229 	 0.5056 	 -0.6423 	 0.2316 	 0.5567 	 -0.1569 	 0.1707
4.7194 	 -0.1489 	 -0.1185 	 -0.1206 	 0.5115 	 -0.6437 	 0.2331 	 0.6272 	 -0.1268 	 0.1446
4.7295 	 -0.1438 	 -0.1249 	 -0.1182 	 0.5181 	 -0.6448 	 0.2344 	 0.6956 	 -0.0824 	 0.1113
4.7395 	 -0.1385 	 -0.1314 	 -0.1159 	 0.5254 	 -0.6453 	 0.2353 	 0.7562 	 -0.0224 	 0.0713
4.7495 	 -0.1332 	 -0.1379 	 -0.1135 	 0.5332 	 -0.6452 	 0.2358 	 0.8022 	 0.0524 	 0.0265
4.7595 	 -0.1279 	 -0.1443 	 -0.1111 	 0.5414 	 -0.6442 	 0.2359 	 0.8278 	 0.1385 	 -0.0201
4.7695 	 -0.1224 	 -0.1508 	 -0.1088 	 0.5497 	 -0.6424 	 0.2354 	 0.8291 	 0.2301 	 -0.0651
4.7796 	 -0.1168 	 -0.1572 	 -0.1064 	 0.5579 	 -0.6396 	 0.2346 	 0.8060 	 0.3200 	 -0.1050
4.7896 	 -0.1112 	 -0.1636 	 -0.1041 	 0.5658 	 -0.6360 	 0.2334 	 0.7614 	 0.4016 	 -0.1376
4.7996 	 -0.1055 	 -0.1699 	 -0.1017 	 0.5732 	 -0.6316 	 0.2319 	 0.7007 	 0.4701 	 -0.1618
4.8096 	 -0.0997 	 -0.1762 	 -0.0994 	 0.5798 	 -0.6266 	 0.2301 	 0.6304 	 0.5230 	 -0.1778
4.8196 	 -0.0939 	 -0.1825 	 -0.0971 	 0.5858 	 -0.6212 	 0.2283 	 0.5563 	 0.5603 	 -0.1867
4.8297 	 -0.0880 	 -0.1887 	 -0.0949 	 0.5910 	 -0.6154 	 0.2264 	 0.4830 	 0.5835 	 -0.1901
4.8397 	 -0.0821 	 -0.1948 	 -0.0926 	 0.5955 	 -0.6095 	 0.2245 	 0.4136 	 0.5949 	 -0.1893
4.8497 	 -0.0761 	 -0.2009 	 -0.0904 	 0.5993 	 -0.6035 	 0.2226 	 0.3498 	 0.5970 	 -0.1860
4.8597 	 -0.0700 	 -0.2069 	 -0.0881 	 0.6025 	 -0.5976 	 0.2208 	 0.2924 	 0.5922 	 -0.1810
4.8697 	 -0.0640 	 -0.2129 	 -0.0859 	 0.6052 	 -0.5917 	 0.2190 	 0.2414 	 0.5824 	 -0.1752
4.8798 	 -0.0579 	 -0.2188 	 -0.0837 	 0.6074 	 -0.5859 	 0.2173 	 0.1964 	 0.5694 	 -0.1693
4.8898 	 -0.0518 	 -0.2246 	 -0.0816 	 0.6091 	 -0.5803 	 0.2156 	 0.1569 	 0.5543 	 -0.1634
4.8998 	 -0.0457 	 -0.2304 	 -0.0794 	 0.6105 	 -0.5748 	 0.2140 	 0.1223 	 0.5381 	 -0.1579
4.9098 	 -0.0396 	 -0.2361 	 -0.0773 	 0.6116 	 -0.5695 	 0.2125 	 0.0919 	 0.5213 	 -0.1528
4.9198 	 -0.0335 	 -0.2418 	 -0.0752 	 0.6124 	 -0.5644 	 0.2109 	 0.0651 	 0.5044 	 -0.1482
4.9299 	 -0.0273 	 -0.2474 	 -0.0731 	 0.6129 	 -0.5594 	 0.2095 	 0.0414 	 0.4877 	 -0.1441
4.9399 	 -0.0212 	 -0.2530 	 -0.0710 	 0.6132 	 -0.5546 	 0.2081 	 0.0203 	 0.4714 	 -0.1405
4.9499 	 -0.0150 	 -0.2586 	 -0.0689 	 0.6133 	 -0.5500 	 0.2067 	 0.0015 	 0.4557 	 -0.1373
4.9599 	 -0.0089 	 -0.2640 	 -0.0668 	 0.6132 	 -0.5455 	 0.2053 	 -0.0154 	 0.4406 	 -0.1345
4.9699 	 -0.0028 	 -0.2695 	 -0.0648 	 0.6130 	 -0.5411 	 0.2040 	 -0.0307 	 0.4262 	 -0.1320
4.9800 	 0.0034 	 -0.2749 	 -0.0627 	 0.6126 	 -0.5369 	 0.2027 	 -0.0445 	 0.4124 	 -0.1298
4.9900 	 0.0095 	 -0.2802 	 -0.0607 	 0.6121 	 -0.5329 	 0.2014 	 -0.0571 	 0.3993 	 -0.1277
