100-Body Run with i = 92 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7575 	 -981.1949 	 -1449.6009 	 -350.0003 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.7675 	 -984.2190 	 -1454.0681 	 -351.0797 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.7776 	 -987.2431 	 -1458.5353 	 -352.1590 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.7876 	 -990.2672 	 -1463.0025 	 -353.2384 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.7976 	 -993.2913 	 -1467.4697 	 -354.3177 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.8076 	 -996.3154 	 -1471.9369 	 -355.3971 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.8176 	 -999.3395 	 -1476.4041 	 -356.4764 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.8277 	 -1002.3636 	 -1480.8713 	 -357.5558 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.8377 	 -1005.3877 	 -1485.3385 	 -358.6352 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.8477 	 -1008.4118 	 -1489.8057 	 -359.7145 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.8577 	 -1011.4359 	 -1494.2729 	 -360.7939 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.8677 	 -1014.4600 	 -1498.7401 	 -361.8732 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.8778 	 -1017.4841 	 -1503.2074 	 -362.9526 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.8878 	 -1020.5082 	 -1507.6746 	 -364.0320 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.8978 	 -1023.5323 	 -1512.1418 	 -365.1113 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.9078 	 -1026.5564 	 -1516.6090 	 -366.1907 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.9178 	 -1029.5805 	 -1521.0762 	 -367.2700 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.9279 	 -1032.6046 	 -1525.5434 	 -368.3494 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.9379 	 -1035.6287 	 -1530.0106 	 -369.4287 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.9479 	 -1038.6528 	 -1534.4778 	 -370.5081 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.9579 	 -1041.6769 	 -1538.9450 	 -371.5875 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.9679 	 -1044.7010 	 -1543.4122 	 -372.6668 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.9780 	 -1047.7251 	 -1547.8794 	 -373.7462 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.9880 	 -1050.7492 	 -1552.3466 	 -374.8255 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
3.9980 	 -1053.7733 	 -1556.8138 	 -375.9049 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.0080 	 -1056.7974 	 -1561.2810 	 -376.9843 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.0180 	 -1059.8215 	 -1565.7482 	 -378.0636 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.0281 	 -1062.8456 	 -1570.2154 	 -379.1430 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.0381 	 -1065.8697 	 -1574.6826 	 -380.2223 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.0481 	 -1068.8938 	 -1579.1498 	 -381.3017 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.0581 	 -1071.9179 	 -1583.6170 	 -382.3810 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.0681 	 -1074.9420 	 -1588.0842 	 -383.4604 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.0782 	 -1077.9661 	 -1592.5514 	 -384.5398 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.0882 	 -1080.9902 	 -1597.0186 	 -385.6191 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.0982 	 -1084.0143 	 -1601.4858 	 -386.6985 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.1082 	 -1087.0384 	 -1605.9530 	 -387.7778 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.1182 	 -1090.0626 	 -1610.4202 	 -388.8572 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.1283 	 -1093.0867 	 -1614.8875 	 -389.9366 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.1383 	 -1096.1108 	 -1619.3547 	 -391.0159 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.1483 	 -1099.1349 	 -1623.8219 	 -392.0953 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.1583 	 -1102.1590 	 -1628.2891 	 -393.1746 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.1683 	 -1105.1831 	 -1632.7563 	 -394.2540 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.1784 	 -1108.2072 	 -1637.2235 	 -395.3333 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.1884 	 -1111.2313 	 -1641.6907 	 -396.4127 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.1984 	 -1114.2554 	 -1646.1579 	 -397.4921 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.2084 	 -1117.2795 	 -1650.6251 	 -398.5714 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.2184 	 -1120.3036 	 -1655.0923 	 -399.6508 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.2285 	 -1123.3277 	 -1659.5595 	 -400.7301 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.2385 	 -1126.3518 	 -1664.0267 	 -401.8095 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.2485 	 -1129.3759 	 -1668.4939 	 -402.8889 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.2585 	 -1132.4000 	 -1672.9611 	 -403.9682 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.2685 	 -1135.4241 	 -1677.4283 	 -405.0476 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.2786 	 -1138.4482 	 -1681.8955 	 -406.1269 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.2886 	 -1141.4723 	 -1686.3627 	 -407.2063 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.2986 	 -1144.4964 	 -1690.8299 	 -408.2856 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.3086 	 -1147.5205 	 -1695.2971 	 -409.3650 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.3186 	 -1150.5446 	 -1699.7643 	 -410.4444 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.3287 	 -1153.5687 	 -1704.2315 	 -411.5237 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.3387 	 -1156.5928 	 -1708.6987 	 -412.6031 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.3487 	 -1159.6169 	 -1713.1659 	 -413.6824 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.3587 	 -1162.6410 	 -1717.6331 	 -414.7618 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.3687 	 -1165.6651 	 -1722.1003 	 -415.8412 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.3788 	 -1168.6892 	 -1726.5675 	 -416.9205 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.3888 	 -1171.7133 	 -1731.0348 	 -417.9999 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.3988 	 -1174.7374 	 -1735.5020 	 -419.0792 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.4088 	 -1177.7615 	 -1739.9692 	 -420.1586 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.4188 	 -1180.7856 	 -1744.4364 	 -421.2379 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.4289 	 -1183.8097 	 -1748.9036 	 -422.3173 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.4389 	 -1186.8338 	 -1753.3708 	 -423.3967 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.4489 	 -1189.8579 	 -1757.8380 	 -424.4760 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.4589 	 -1192.8820 	 -1762.3052 	 -425.5554 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.4689 	 -1195.9061 	 -1766.7724 	 -426.6347 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.4790 	 -1198.9302 	 -1771.2396 	 -427.7141 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.4890 	 -1201.9543 	 -1775.7068 	 -428.7934 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.4990 	 -1204.9784 	 -1780.1740 	 -429.8728 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.5090 	 -1208.0025 	 -1784.6412 	 -430.9522 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.5190 	 -1211.0266 	 -1789.1084 	 -432.0315 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.5291 	 -1214.0507 	 -1793.5756 	 -433.1109 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.5391 	 -1217.0749 	 -1798.0428 	 -434.1902 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.5491 	 -1220.0990 	 -1802.5100 	 -435.2696 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.5591 	 -1223.1231 	 -1806.9772 	 -436.3490 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.5691 	 -1226.1472 	 -1811.4444 	 -437.4283 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.5792 	 -1229.1713 	 -1815.9116 	 -438.5077 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.5892 	 -1232.1954 	 -1820.3788 	 -439.5870 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.5992 	 -1235.2195 	 -1824.8460 	 -440.6664 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.6092 	 -1238.2436 	 -1829.3132 	 -441.7457 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.6192 	 -1241.2677 	 -1833.7804 	 -442.8251 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.6293 	 -1244.2918 	 -1838.2476 	 -443.9045 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.6393 	 -1247.3159 	 -1842.7149 	 -444.9838 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.6493 	 -1250.3400 	 -1847.1821 	 -446.0632 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.6593 	 -1253.3641 	 -1851.6493 	 -447.1425 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.6693 	 -1256.3882 	 -1856.1165 	 -448.2219 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.6794 	 -1259.4123 	 -1860.5837 	 -449.3013 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.6894 	 -1262.4364 	 -1865.0509 	 -450.3806 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.6994 	 -1265.4605 	 -1869.5181 	 -451.4600 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.7094 	 -1268.4846 	 -1873.9853 	 -452.5393 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.7194 	 -1271.5087 	 -1878.4525 	 -453.6187 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.7295 	 -1274.5328 	 -1882.9197 	 -454.6980 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.7395 	 -1277.5569 	 -1887.3869 	 -455.7774 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.7495 	 -1280.5810 	 -1891.8541 	 -456.8568 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.7595 	 -1283.6051 	 -1896.3213 	 -457.9361 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.7695 	 -1286.6292 	 -1900.7885 	 -459.0155 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.7796 	 -1289.6533 	 -1905.2557 	 -460.0948 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.7896 	 -1292.6774 	 -1909.7229 	 -461.1742 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.7996 	 -1295.7015 	 -1914.1901 	 -462.2536 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.8096 	 -1298.7256 	 -1918.6573 	 -463.3329 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.8196 	 -1301.7497 	 -1923.1245 	 -464.4123 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.8297 	 -1304.7738 	 -1927.5917 	 -465.4916 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.8397 	 -1307.7979 	 -1932.0589 	 -466.5710 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.8497 	 -1310.8220 	 -1936.5261 	 -467.6503 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.8597 	 -1313.8461 	 -1940.9933 	 -468.7297 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.8697 	 -1316.8702 	 -1945.4605 	 -469.8091 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.8798 	 -1319.8943 	 -1949.9277 	 -470.8884 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.8898 	 -1322.9184 	 -1954.3949 	 -471.9678 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.8998 	 -1325.9425 	 -1958.8622 	 -473.0471 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.9098 	 -1328.9666 	 -1963.3294 	 -474.1265 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.9198 	 -1331.9907 	 -1967.7966 	 -475.2059 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.9299 	 -1335.0148 	 -1972.2638 	 -476.2852 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.9399 	 -1338.0389 	 -1976.7310 	 -477.3646 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.9499 	 -1341.0630 	 -1981.1982 	 -478.4439 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.9599 	 -1344.0872 	 -1985.6654 	 -479.5233 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.9699 	 -1347.1113 	 -1990.1326 	 -480.6026 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.9800 	 -1350.1354 	 -1994.5998 	 -481.6820 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
4.9900 	 -1353.1595 	 -1999.0670 	 -482.7614 	 -301.8054 	 -445.8270 	 -107.7200 	 0.0000 	 0.0000 	 0.0000
