100-Body Run with i = 83 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8477 	 0.0358 	 -0.2299 	 -0.2396 	 0.6058 	 -0.5689 	 0.5588 	 -0.0371 	 2.6150 	 0.2896
3.8577 	 0.0419 	 -0.2355 	 -0.2340 	 0.6030 	 -0.5459 	 0.5612 	 -0.4454 	 1.9988 	 0.1905
3.8677 	 0.0479 	 -0.2408 	 -0.2284 	 0.5978 	 -0.5284 	 0.5629 	 -0.5629 	 1.5199 	 0.1602
3.8778 	 0.0539 	 -0.2461 	 -0.2227 	 0.5921 	 -0.5149 	 0.5644 	 -0.5694 	 1.2008 	 0.1539
3.8878 	 0.0598 	 -0.2512 	 -0.2171 	 0.5865 	 -0.5039 	 0.5660 	 -0.5436 	 0.9917 	 0.1540
3.8978 	 0.0656 	 -0.2562 	 -0.2114 	 0.5812 	 -0.4948 	 0.5675 	 -0.5130 	 0.8514 	 0.1546
3.9078 	 0.0714 	 -0.2611 	 -0.2057 	 0.5762 	 -0.4867 	 0.5691 	 -0.4863 	 0.7543 	 0.1533
3.9178 	 0.0772 	 -0.2659 	 -0.2000 	 0.5714 	 -0.4796 	 0.5706 	 -0.4651 	 0.6849 	 0.1493
3.9279 	 0.0829 	 -0.2707 	 -0.1943 	 0.5669 	 -0.4730 	 0.5721 	 -0.4487 	 0.6336 	 0.1419
3.9379 	 0.0885 	 -0.2754 	 -0.1885 	 0.5624 	 -0.4668 	 0.5734 	 -0.4354 	 0.5940 	 0.1313
3.9479 	 0.0941 	 -0.2801 	 -0.1828 	 0.5581 	 -0.4610 	 0.5747 	 -0.4236 	 0.5619 	 0.1182
3.9579 	 0.0997 	 -0.2847 	 -0.1770 	 0.5539 	 -0.4555 	 0.5758 	 -0.4118 	 0.5343 	 0.1037
3.9679 	 0.1052 	 -0.2892 	 -0.1712 	 0.5499 	 -0.4503 	 0.5768 	 -0.3992 	 0.5096 	 0.0889
3.9780 	 0.1107 	 -0.2937 	 -0.1655 	 0.5459 	 -0.4453 	 0.5776 	 -0.3857 	 0.4867 	 0.0752
3.9880 	 0.1162 	 -0.2981 	 -0.1597 	 0.5421 	 -0.4406 	 0.5783 	 -0.3716 	 0.4654 	 0.0634
3.9980 	 0.1216 	 -0.3025 	 -0.1539 	 0.5385 	 -0.4360 	 0.5789 	 -0.3574 	 0.4455 	 0.0539
4.0080 	 0.1270 	 -0.3069 	 -0.1481 	 0.5350 	 -0.4316 	 0.5794 	 -0.3437 	 0.4271 	 0.0470
4.0180 	 0.1323 	 -0.3112 	 -0.1423 	 0.5316 	 -0.4274 	 0.5798 	 -0.3311 	 0.4103 	 0.0423
4.0281 	 0.1376 	 -0.3154 	 -0.1364 	 0.5283 	 -0.4234 	 0.5802 	 -0.3198 	 0.3952 	 0.0397
4.0381 	 0.1429 	 -0.3197 	 -0.1306 	 0.5252 	 -0.4195 	 0.5806 	 -0.3102 	 0.3818 	 0.0387
4.0481 	 0.1481 	 -0.3238 	 -0.1248 	 0.5221 	 -0.4157 	 0.5810 	 -0.3023 	 0.3701 	 0.0388
4.0581 	 0.1534 	 -0.3280 	 -0.1190 	 0.5191 	 -0.4121 	 0.5814 	 -0.2963 	 0.3599 	 0.0396
4.0681 	 0.1586 	 -0.3321 	 -0.1132 	 0.5162 	 -0.4085 	 0.5818 	 -0.2919 	 0.3512 	 0.0406
4.0782 	 0.1637 	 -0.3362 	 -0.1073 	 0.5133 	 -0.4050 	 0.5822 	 -0.2893 	 0.3439 	 0.0416
4.0882 	 0.1688 	 -0.3402 	 -0.1015 	 0.5104 	 -0.4016 	 0.5826 	 -0.2880 	 0.3378 	 0.0421
4.0982 	 0.1739 	 -0.3442 	 -0.0957 	 0.5075 	 -0.3983 	 0.5830 	 -0.2880 	 0.3326 	 0.0417
4.1082 	 0.1790 	 -0.3482 	 -0.0898 	 0.5046 	 -0.3950 	 0.5835 	 -0.2888 	 0.3282 	 0.0400
4.1182 	 0.1841 	 -0.3521 	 -0.0840 	 0.5017 	 -0.3917 	 0.5838 	 -0.2902 	 0.3243 	 0.0369
4.1283 	 0.1891 	 -0.3561 	 -0.0781 	 0.4988 	 -0.3885 	 0.5842 	 -0.2915 	 0.3205 	 0.0322
4.1383 	 0.1940 	 -0.3599 	 -0.0723 	 0.4959 	 -0.3853 	 0.5845 	 -0.2925 	 0.3166 	 0.0260
4.1483 	 0.1990 	 -0.3638 	 -0.0664 	 0.4929 	 -0.3821 	 0.5847 	 -0.2926 	 0.3124 	 0.0185
4.1583 	 0.2039 	 -0.3676 	 -0.0605 	 0.4900 	 -0.3790 	 0.5848 	 -0.2916 	 0.3077 	 0.0099
4.1683 	 0.2088 	 -0.3714 	 -0.0547 	 0.4871 	 -0.3759 	 0.5849 	 -0.2892 	 0.3024 	 0.0009
4.1784 	 0.2137 	 -0.3751 	 -0.0488 	 0.4842 	 -0.3729 	 0.5849 	 -0.2856 	 0.2963 	 -0.0083
4.1884 	 0.2185 	 -0.3788 	 -0.0430 	 0.4814 	 -0.3700 	 0.5847 	 -0.2808 	 0.2898 	 -0.0171
4.1984 	 0.2233 	 -0.3825 	 -0.0371 	 0.4786 	 -0.3671 	 0.5845 	 -0.2749 	 0.2827 	 -0.0252
4.2084 	 0.2281 	 -0.3862 	 -0.0312 	 0.4759 	 -0.3643 	 0.5842 	 -0.2683 	 0.2753 	 -0.0326
4.2184 	 0.2329 	 -0.3898 	 -0.0254 	 0.4732 	 -0.3616 	 0.5839 	 -0.2613 	 0.2677 	 -0.0389
4.2285 	 0.2376 	 -0.3935 	 -0.0195 	 0.4706 	 -0.3590 	 0.5835 	 -0.2540 	 0.2601 	 -0.0442
4.2385 	 0.2423 	 -0.3970 	 -0.0137 	 0.4681 	 -0.3564 	 0.5830 	 -0.2467 	 0.2526 	 -0.0486
4.2485 	 0.2470 	 -0.4006 	 -0.0079 	 0.4657 	 -0.3539 	 0.5825 	 -0.2394 	 0.2452 	 -0.0521
4.2585 	 0.2516 	 -0.4041 	 -0.0020 	 0.4633 	 -0.3515 	 0.5819 	 -0.2325 	 0.2380 	 -0.0548
4.2685 	 0.2563 	 -0.4076 	 0.0038 	 0.4610 	 -0.3491 	 0.5814 	 -0.2258 	 0.2311 	 -0.0569
4.2786 	 0.2609 	 -0.4111 	 0.0096 	 0.4588 	 -0.3469 	 0.5808 	 -0.2194 	 0.2245 	 -0.0584
4.2886 	 0.2655 	 -0.4146 	 0.0154 	 0.4566 	 -0.3446 	 0.5802 	 -0.2134 	 0.2182 	 -0.0595
4.2986 	 0.2700 	 -0.4180 	 0.0213 	 0.4545 	 -0.3425 	 0.5796 	 -0.2078 	 0.2122 	 -0.0601
4.3086 	 0.2746 	 -0.4215 	 0.0271 	 0.4525 	 -0.3404 	 0.5790 	 -0.2025 	 0.2066 	 -0.0605
4.3186 	 0.2791 	 -0.4249 	 0.0329 	 0.4505 	 -0.3383 	 0.5784 	 -0.1975 	 0.2011 	 -0.0606
4.3287 	 0.2836 	 -0.4282 	 0.0386 	 0.4485 	 -0.3364 	 0.5778 	 -0.1928 	 0.1960 	 -0.0605
4.3387 	 0.2881 	 -0.4316 	 0.0444 	 0.4466 	 -0.3344 	 0.5772 	 -0.1885 	 0.1911 	 -0.0603
4.3487 	 0.2925 	 -0.4349 	 0.0502 	 0.4447 	 -0.3325 	 0.5766 	 -0.1844 	 0.1865 	 -0.0600
4.3587 	 0.2970 	 -0.4383 	 0.0560 	 0.4429 	 -0.3307 	 0.5760 	 -0.1805 	 0.1821 	 -0.0595
4.3687 	 0.3014 	 -0.4416 	 0.0618 	 0.4411 	 -0.3289 	 0.5754 	 -0.1768 	 0.1779 	 -0.0590
4.3788 	 0.3058 	 -0.4449 	 0.0675 	 0.4394 	 -0.3271 	 0.5748 	 -0.1734 	 0.1739 	 -0.0585
4.3888 	 0.3102 	 -0.4481 	 0.0733 	 0.4376 	 -0.3254 	 0.5742 	 -0.1701 	 0.1701 	 -0.0579
4.3988 	 0.3146 	 -0.4514 	 0.0790 	 0.4359 	 -0.3237 	 0.5737 	 -0.1670 	 0.1665 	 -0.0573
4.4088 	 0.3190 	 -0.4546 	 0.0848 	 0.4343 	 -0.3221 	 0.5731 	 -0.1641 	 0.1630 	 -0.0566
4.4188 	 0.3233 	 -0.4578 	 0.0905 	 0.4327 	 -0.3204 	 0.5725 	 -0.1613 	 0.1597 	 -0.0560
4.4289 	 0.3276 	 -0.4610 	 0.0962 	 0.4311 	 -0.3189 	 0.5720 	 -0.1586 	 0.1565 	 -0.0553
4.4389 	 0.3319 	 -0.4642 	 0.1020 	 0.4295 	 -0.3173 	 0.5714 	 -0.1561 	 0.1535 	 -0.0546
4.4489 	 0.3362 	 -0.4674 	 0.1077 	 0.4279 	 -0.3158 	 0.5709 	 -0.1536 	 0.1506 	 -0.0540
4.4589 	 0.3405 	 -0.4705 	 0.1134 	 0.4264 	 -0.3143 	 0.5703 	 -0.1513 	 0.1478 	 -0.0533
4.4689 	 0.3448 	 -0.4737 	 0.1191 	 0.4249 	 -0.3128 	 0.5698 	 -0.1491 	 0.1451 	 -0.0527
4.4790 	 0.3490 	 -0.4768 	 0.1248 	 0.4234 	 -0.3114 	 0.5693 	 -0.1469 	 0.1425 	 -0.0521
4.4890 	 0.3533 	 -0.4799 	 0.1305 	 0.4219 	 -0.3100 	 0.5688 	 -0.1448 	 0.1401 	 -0.0514
4.4990 	 0.3575 	 -0.4830 	 0.1362 	 0.4205 	 -0.3086 	 0.5682 	 -0.1428 	 0.1377 	 -0.0508
4.5090 	 0.3617 	 -0.4861 	 0.1419 	 0.4191 	 -0.3072 	 0.5677 	 -0.1409 	 0.1354 	 -0.0502
4.5190 	 0.3659 	 -0.4892 	 0.1476 	 0.4177 	 -0.3059 	 0.5672 	 -0.1391 	 0.1332 	 -0.0496
4.5291 	 0.3701 	 -0.4922 	 0.1533 	 0.4163 	 -0.3045 	 0.5667 	 -0.1373 	 0.1310 	 -0.0491
4.5391 	 0.3742 	 -0.4953 	 0.1590 	 0.4149 	 -0.3032 	 0.5662 	 -0.1355 	 0.1289 	 -0.0485
4.5491 	 0.3784 	 -0.4983 	 0.1646 	 0.4136 	 -0.3019 	 0.5658 	 -0.1339 	 0.1269 	 -0.0480
4.5591 	 0.3825 	 -0.5013 	 0.1703 	 0.4122 	 -0.3007 	 0.5653 	 -0.1322 	 0.1250 	 -0.0474
4.5691 	 0.3866 	 -0.5043 	 0.1760 	 0.4109 	 -0.2994 	 0.5648 	 -0.1306 	 0.1231 	 -0.0469
4.5792 	 0.3908 	 -0.5073 	 0.1816 	 0.4096 	 -0.2982 	 0.5643 	 -0.1291 	 0.1213 	 -0.0464
4.5892 	 0.3949 	 -0.5103 	 0.1873 	 0.4083 	 -0.2970 	 0.5639 	 -0.1276 	 0.1195 	 -0.0459
4.5992 	 0.3989 	 -0.5133 	 0.1929 	 0.4071 	 -0.2958 	 0.5634 	 -0.1261 	 0.1178 	 -0.0454
4.6092 	 0.4030 	 -0.5162 	 0.1986 	 0.4058 	 -0.2947 	 0.5630 	 -0.1247 	 0.1161 	 -0.0449
4.6192 	 0.4071 	 -0.5192 	 0.2042 	 0.4046 	 -0.2935 	 0.5625 	 -0.1233 	 0.1145 	 -0.0445
4.6293 	 0.4111 	 -0.5221 	 0.2098 	 0.4033 	 -0.2924 	 0.5621 	 -0.1220 	 0.1130 	 -0.0440
4.6393 	 0.4152 	 -0.5251 	 0.2155 	 0.4021 	 -0.2912 	 0.5616 	 -0.1207 	 0.1114 	 -0.0436
4.6493 	 0.4192 	 -0.5280 	 0.2211 	 0.4009 	 -0.2901 	 0.5612 	 -0.1194 	 0.1100 	 -0.0432
4.6593 	 0.4232 	 -0.5309 	 0.2267 	 0.3997 	 -0.2890 	 0.5608 	 -0.1181 	 0.1085 	 -0.0427
4.6693 	 0.4272 	 -0.5338 	 0.2323 	 0.3986 	 -0.2879 	 0.5604 	 -0.1169 	 0.1071 	 -0.0423
4.6794 	 0.4312 	 -0.5366 	 0.2379 	 0.3974 	 -0.2869 	 0.5599 	 -0.1157 	 0.1057 	 -0.0419
4.6894 	 0.4352 	 -0.5395 	 0.2436 	 0.3962 	 -0.2858 	 0.5595 	 -0.1145 	 0.1044 	 -0.0416
4.6994 	 0.4391 	 -0.5424 	 0.2492 	 0.3951 	 -0.2848 	 0.5591 	 -0.1133 	 0.1031 	 -0.0412
4.7094 	 0.4431 	 -0.5452 	 0.2548 	 0.3940 	 -0.2838 	 0.5587 	 -0.1122 	 0.1018 	 -0.0408
4.7194 	 0.4470 	 -0.5481 	 0.2604 	 0.3929 	 -0.2827 	 0.5583 	 -0.1111 	 0.1006 	 -0.0405
4.7295 	 0.4509 	 -0.5509 	 0.2659 	 0.3917 	 -0.2817 	 0.5579 	 -0.1100 	 0.0994 	 -0.0401
4.7395 	 0.4549 	 -0.5537 	 0.2715 	 0.3906 	 -0.2808 	 0.5575 	 -0.1090 	 0.0982 	 -0.0398
4.7495 	 0.4588 	 -0.5565 	 0.2771 	 0.3896 	 -0.2798 	 0.5571 	 -0.1079 	 0.0971 	 -0.0394
4.7595 	 0.4627 	 -0.5593 	 0.2827 	 0.3885 	 -0.2788 	 0.5567 	 -0.1069 	 0.0960 	 -0.0391
4.7695 	 0.4666 	 -0.5621 	 0.2883 	 0.3874 	 -0.2779 	 0.5563 	 -0.1059 	 0.0949 	 -0.0388
4.7796 	 0.4704 	 -0.5649 	 0.2938 	 0.3864 	 -0.2769 	 0.5559 	 -0.1049 	 0.0938 	 -0.0385
4.7896 	 0.4743 	 -0.5676 	 0.2994 	 0.3853 	 -0.2760 	 0.5555 	 -0.1039 	 0.0927 	 -0.0382
4.7996 	 0.4782 	 -0.5704 	 0.3050 	 0.3843 	 -0.2750 	 0.5551 	 -0.1030 	 0.0917 	 -0.0379
4.8096 	 0.4820 	 -0.5732 	 0.3105 	 0.3833 	 -0.2741 	 0.5548 	 -0.1021 	 0.0907 	 -0.0377
4.8196 	 0.4858 	 -0.5759 	 0.3161 	 0.3822 	 -0.2732 	 0.5544 	 -0.1012 	 0.0897 	 -0.0374
4.8297 	 0.4897 	 -0.5786 	 0.3216 	 0.3812 	 -0.2723 	 0.5540 	 -0.1003 	 0.0888 	 -0.0371
4.8397 	 0.4935 	 -0.5814 	 0.3272 	 0.3802 	 -0.2715 	 0.5536 	 -0.0994 	 0.0878 	 -0.0369
4.8497 	 0.4973 	 -0.5841 	 0.3327 	 0.3792 	 -0.2706 	 0.5533 	 -0.0986 	 0.0869 	 -0.0366
4.8597 	 0.5011 	 -0.5868 	 0.3383 	 0.3782 	 -0.2697 	 0.5529 	 -0.0977 	 0.0860 	 -0.0364
4.8697 	 0.5049 	 -0.5895 	 0.3438 	 0.3773 	 -0.2689 	 0.5525 	 -0.0969 	 0.0851 	 -0.0361
4.8798 	 0.5086 	 -0.5922 	 0.3494 	 0.3763 	 -0.2680 	 0.5522 	 -0.0961 	 0.0842 	 -0.0359
4.8898 	 0.5124 	 -0.5948 	 0.3549 	 0.3753 	 -0.2672 	 0.5518 	 -0.0953 	 0.0834 	 -0.0357
4.8998 	 0.5162 	 -0.5975 	 0.3604 	 0.3744 	 -0.2663 	 0.5515 	 -0.0945 	 0.0825 	 -0.0355
4.9098 	 0.5199 	 -0.6002 	 0.3659 	 0.3735 	 -0.2655 	 0.5511 	 -0.0937 	 0.0817 	 -0.0353
4.9198 	 0.5236 	 -0.6028 	 0.3715 	 0.3725 	 -0.2647 	 0.5508 	 -0.0930 	 0.0809 	 -0.0351
4.9299 	 0.5274 	 -0.6055 	 0.3770 	 0.3716 	 -0.2639 	 0.5504 	 -0.0922 	 0.0801 	 -0.0349
4.9399 	 0.5311 	 -0.6081 	 0.3825 	 0.3707 	 -0.2631 	 0.5501 	 -0.0915 	 0.0793 	 -0.0347
4.9499 	 0.5348 	 -0.6108 	 0.3880 	 0.3698 	 -0.2623 	 0.5497 	 -0.0907 	 0.0785 	 -0.0345
4.9599 	 0.5385 	 -0.6134 	 0.3935 	 0.3689 	 -0.2615 	 0.5494 	 -0.0900 	 0.0777 	 -0.0343
4.9699 	 0.5422 	 -0.6160 	 0.3990 	 0.3680 	 -0.2607 	 0.5490 	 -0.0893 	 0.0769 	 -0.0341
4.9800 	 0.5459 	 -0.6186 	 0.4045 	 0.3671 	 -0.2600 	 0.5487 	 -0.0886 	 0.0762 	 -0.0339
4.9900 	 0.5496 	 -0.6212 	 0.4100 	 0.3662 	 -0.2592 	 0.5483 	 -0.0879 	 0.0754 	 -0.0338
