100-Body Run with i = 16 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8176 	 3.4816 	 -1.2272 	 -3.3793 	 1.3363 	 -0.4289 	 -0.5605 	 -0.0073 	 0.0021 	 0.0072
3.8277 	 3.4950 	 -1.2315 	 -3.3849 	 1.3362 	 -0.4289 	 -0.5604 	 -0.0073 	 0.0021 	 0.0072
3.8377 	 3.5084 	 -1.2358 	 -3.3905 	 1.3361 	 -0.4289 	 -0.5603 	 -0.0072 	 0.0021 	 0.0071
3.8477 	 3.5218 	 -1.2401 	 -3.3961 	 1.3360 	 -0.4289 	 -0.5602 	 -0.0072 	 0.0020 	 0.0071
3.8577 	 3.5351 	 -1.2444 	 -3.4017 	 1.3360 	 -0.4288 	 -0.5602 	 -0.0072 	 0.0020 	 0.0070
3.8677 	 3.5485 	 -1.2487 	 -3.4074 	 1.3359 	 -0.4288 	 -0.5601 	 -0.0071 	 0.0020 	 0.0070
3.8778 	 3.5619 	 -1.2530 	 -3.4130 	 1.3358 	 -0.4288 	 -0.5600 	 -0.0071 	 0.0020 	 0.0069
3.8878 	 3.5753 	 -1.2573 	 -3.4186 	 1.3358 	 -0.4288 	 -0.5600 	 -0.0071 	 0.0020 	 0.0069
3.8978 	 3.5887 	 -1.2616 	 -3.4242 	 1.3357 	 -0.4288 	 -0.5599 	 -0.0070 	 0.0020 	 0.0068
3.9078 	 3.6021 	 -1.2659 	 -3.4298 	 1.3356 	 -0.4287 	 -0.5598 	 -0.0070 	 0.0020 	 0.0068
3.9178 	 3.6154 	 -1.2702 	 -3.4354 	 1.3355 	 -0.4287 	 -0.5598 	 -0.0069 	 0.0020 	 0.0067
3.9279 	 3.6288 	 -1.2745 	 -3.4410 	 1.3355 	 -0.4287 	 -0.5597 	 -0.0069 	 0.0020 	 0.0067
3.9379 	 3.6422 	 -1.2788 	 -3.4466 	 1.3354 	 -0.4287 	 -0.5596 	 -0.0069 	 0.0020 	 0.0066
3.9479 	 3.6556 	 -1.2831 	 -3.4522 	 1.3353 	 -0.4287 	 -0.5596 	 -0.0068 	 0.0019 	 0.0066
3.9579 	 3.6690 	 -1.2874 	 -3.4578 	 1.3353 	 -0.4286 	 -0.5595 	 -0.0068 	 0.0019 	 0.0065
3.9679 	 3.6823 	 -1.2917 	 -3.4634 	 1.3352 	 -0.4286 	 -0.5594 	 -0.0068 	 0.0019 	 0.0065
3.9780 	 3.6957 	 -1.2960 	 -3.4691 	 1.3351 	 -0.4286 	 -0.5594 	 -0.0067 	 0.0019 	 0.0065
3.9880 	 3.7091 	 -1.3003 	 -3.4747 	 1.3351 	 -0.4286 	 -0.5593 	 -0.0067 	 0.0019 	 0.0064
3.9980 	 3.7225 	 -1.3046 	 -3.4803 	 1.3350 	 -0.4286 	 -0.5592 	 -0.0067 	 0.0019 	 0.0064
4.0080 	 3.7359 	 -1.3089 	 -3.4859 	 1.3349 	 -0.4285 	 -0.5592 	 -0.0067 	 0.0019 	 0.0063
4.0180 	 3.7492 	 -1.3132 	 -3.4915 	 1.3349 	 -0.4285 	 -0.5591 	 -0.0066 	 0.0019 	 0.0063
4.0281 	 3.7626 	 -1.3175 	 -3.4971 	 1.3348 	 -0.4285 	 -0.5590 	 -0.0066 	 0.0019 	 0.0062
4.0381 	 3.7760 	 -1.3217 	 -3.5027 	 1.3347 	 -0.4285 	 -0.5590 	 -0.0066 	 0.0019 	 0.0062
4.0481 	 3.7894 	 -1.3260 	 -3.5083 	 1.3347 	 -0.4285 	 -0.5589 	 -0.0065 	 0.0018 	 0.0062
4.0581 	 3.8027 	 -1.3303 	 -3.5139 	 1.3346 	 -0.4285 	 -0.5589 	 -0.0065 	 0.0018 	 0.0061
4.0681 	 3.8161 	 -1.3346 	 -3.5195 	 1.3345 	 -0.4284 	 -0.5588 	 -0.0065 	 0.0018 	 0.0061
4.0782 	 3.8295 	 -1.3389 	 -3.5251 	 1.3345 	 -0.4284 	 -0.5587 	 -0.0064 	 0.0018 	 0.0060
4.0882 	 3.8428 	 -1.3432 	 -3.5307 	 1.3344 	 -0.4284 	 -0.5587 	 -0.0064 	 0.0018 	 0.0060
4.0982 	 3.8562 	 -1.3475 	 -3.5363 	 1.3343 	 -0.4284 	 -0.5586 	 -0.0064 	 0.0018 	 0.0060
4.1082 	 3.8696 	 -1.3518 	 -3.5419 	 1.3343 	 -0.4284 	 -0.5586 	 -0.0063 	 0.0018 	 0.0059
4.1182 	 3.8830 	 -1.3561 	 -3.5475 	 1.3342 	 -0.4283 	 -0.5585 	 -0.0063 	 0.0018 	 0.0059
4.1283 	 3.8963 	 -1.3604 	 -3.5531 	 1.3342 	 -0.4283 	 -0.5584 	 -0.0063 	 0.0018 	 0.0058
4.1383 	 3.9097 	 -1.3647 	 -3.5587 	 1.3341 	 -0.4283 	 -0.5584 	 -0.0063 	 0.0018 	 0.0058
4.1483 	 3.9231 	 -1.3690 	 -3.5642 	 1.3340 	 -0.4283 	 -0.5583 	 -0.0062 	 0.0018 	 0.0058
4.1583 	 3.9364 	 -1.3733 	 -3.5698 	 1.3340 	 -0.4283 	 -0.5583 	 -0.0062 	 0.0018 	 0.0057
4.1683 	 3.9498 	 -1.3775 	 -3.5754 	 1.3339 	 -0.4283 	 -0.5582 	 -0.0062 	 0.0017 	 0.0057
4.1784 	 3.9632 	 -1.3818 	 -3.5810 	 1.3338 	 -0.4282 	 -0.5582 	 -0.0061 	 0.0017 	 0.0057
4.1884 	 3.9765 	 -1.3861 	 -3.5866 	 1.3338 	 -0.4282 	 -0.5581 	 -0.0061 	 0.0017 	 0.0056
4.1984 	 3.9899 	 -1.3904 	 -3.5922 	 1.3337 	 -0.4282 	 -0.5580 	 -0.0061 	 0.0017 	 0.0056
4.2084 	 4.0033 	 -1.3947 	 -3.5978 	 1.3337 	 -0.4282 	 -0.5580 	 -0.0061 	 0.0017 	 0.0056
4.2184 	 4.0166 	 -1.3990 	 -3.6034 	 1.3336 	 -0.4282 	 -0.5579 	 -0.0060 	 0.0017 	 0.0055
4.2285 	 4.0300 	 -1.4033 	 -3.6090 	 1.3335 	 -0.4282 	 -0.5579 	 -0.0060 	 0.0017 	 0.0055
4.2385 	 4.0433 	 -1.4076 	 -3.6146 	 1.3335 	 -0.4281 	 -0.5578 	 -0.0060 	 0.0017 	 0.0055
4.2485 	 4.0567 	 -1.4119 	 -3.6202 	 1.3334 	 -0.4281 	 -0.5578 	 -0.0059 	 0.0017 	 0.0054
4.2585 	 4.0701 	 -1.4162 	 -3.6257 	 1.3334 	 -0.4281 	 -0.5577 	 -0.0059 	 0.0017 	 0.0054
4.2685 	 4.0834 	 -1.4205 	 -3.6313 	 1.3333 	 -0.4281 	 -0.5577 	 -0.0059 	 0.0017 	 0.0054
4.2786 	 4.0968 	 -1.4247 	 -3.6369 	 1.3332 	 -0.4281 	 -0.5576 	 -0.0059 	 0.0017 	 0.0053
4.2886 	 4.1101 	 -1.4290 	 -3.6425 	 1.3332 	 -0.4281 	 -0.5576 	 -0.0058 	 0.0016 	 0.0053
4.2986 	 4.1235 	 -1.4333 	 -3.6481 	 1.3331 	 -0.4280 	 -0.5575 	 -0.0058 	 0.0016 	 0.0053
4.3086 	 4.1369 	 -1.4376 	 -3.6537 	 1.3331 	 -0.4280 	 -0.5574 	 -0.0058 	 0.0016 	 0.0052
4.3186 	 4.1502 	 -1.4419 	 -3.6593 	 1.3330 	 -0.4280 	 -0.5574 	 -0.0058 	 0.0016 	 0.0052
4.3287 	 4.1636 	 -1.4462 	 -3.6649 	 1.3330 	 -0.4280 	 -0.5573 	 -0.0057 	 0.0016 	 0.0052
4.3387 	 4.1769 	 -1.4505 	 -3.6704 	 1.3329 	 -0.4280 	 -0.5573 	 -0.0057 	 0.0016 	 0.0051
4.3487 	 4.1903 	 -1.4548 	 -3.6760 	 1.3328 	 -0.4280 	 -0.5572 	 -0.0057 	 0.0016 	 0.0051
4.3587 	 4.2036 	 -1.4591 	 -3.6816 	 1.3328 	 -0.4279 	 -0.5572 	 -0.0056 	 0.0016 	 0.0051
4.3687 	 4.2170 	 -1.4633 	 -3.6872 	 1.3327 	 -0.4279 	 -0.5571 	 -0.0056 	 0.0016 	 0.0050
4.3788 	 4.2303 	 -1.4676 	 -3.6928 	 1.3327 	 -0.4279 	 -0.5571 	 -0.0056 	 0.0016 	 0.0050
4.3888 	 4.2437 	 -1.4719 	 -3.6984 	 1.3326 	 -0.4279 	 -0.5570 	 -0.0056 	 0.0016 	 0.0050
4.3988 	 4.2570 	 -1.4762 	 -3.7039 	 1.3326 	 -0.4279 	 -0.5570 	 -0.0055 	 0.0016 	 0.0049
4.4088 	 4.2704 	 -1.4805 	 -3.7095 	 1.3325 	 -0.4279 	 -0.5569 	 -0.0055 	 0.0016 	 0.0049
4.4188 	 4.2838 	 -1.4848 	 -3.7151 	 1.3325 	 -0.4278 	 -0.5569 	 -0.0055 	 0.0015 	 0.0049
4.4289 	 4.2971 	 -1.4891 	 -3.7207 	 1.3324 	 -0.4278 	 -0.5568 	 -0.0055 	 0.0015 	 0.0049
4.4389 	 4.3105 	 -1.4933 	 -3.7263 	 1.3323 	 -0.4278 	 -0.5568 	 -0.0054 	 0.0015 	 0.0048
4.4489 	 4.3238 	 -1.4976 	 -3.7318 	 1.3323 	 -0.4278 	 -0.5567 	 -0.0054 	 0.0015 	 0.0048
4.4589 	 4.3372 	 -1.5019 	 -3.7374 	 1.3322 	 -0.4278 	 -0.5567 	 -0.0054 	 0.0015 	 0.0048
4.4689 	 4.3505 	 -1.5062 	 -3.7430 	 1.3322 	 -0.4278 	 -0.5566 	 -0.0054 	 0.0015 	 0.0047
4.4790 	 4.3638 	 -1.5105 	 -3.7486 	 1.3321 	 -0.4278 	 -0.5566 	 -0.0054 	 0.0015 	 0.0047
4.4890 	 4.3772 	 -1.5148 	 -3.7541 	 1.3321 	 -0.4277 	 -0.5566 	 -0.0053 	 0.0015 	 0.0047
4.4990 	 4.3905 	 -1.5191 	 -3.7597 	 1.3320 	 -0.4277 	 -0.5565 	 -0.0053 	 0.0015 	 0.0047
4.5090 	 4.4039 	 -1.5234 	 -3.7653 	 1.3320 	 -0.4277 	 -0.5565 	 -0.0053 	 0.0015 	 0.0046
4.5190 	 4.4172 	 -1.5276 	 -3.7709 	 1.3319 	 -0.4277 	 -0.5564 	 -0.0053 	 0.0015 	 0.0046
4.5291 	 4.4306 	 -1.5319 	 -3.7764 	 1.3319 	 -0.4277 	 -0.5564 	 -0.0052 	 0.0015 	 0.0046
4.5391 	 4.4439 	 -1.5362 	 -3.7820 	 1.3318 	 -0.4277 	 -0.5563 	 -0.0052 	 0.0015 	 0.0045
4.5491 	 4.4573 	 -1.5405 	 -3.7876 	 1.3318 	 -0.4276 	 -0.5563 	 -0.0052 	 0.0015 	 0.0045
4.5591 	 4.4706 	 -1.5448 	 -3.7932 	 1.3317 	 -0.4276 	 -0.5562 	 -0.0052 	 0.0015 	 0.0045
4.5691 	 4.4840 	 -1.5491 	 -3.7987 	 1.3317 	 -0.4276 	 -0.5562 	 -0.0051 	 0.0014 	 0.0045
4.5792 	 4.4973 	 -1.5533 	 -3.8043 	 1.3316 	 -0.4276 	 -0.5561 	 -0.0051 	 0.0014 	 0.0044
4.5892 	 4.5106 	 -1.5576 	 -3.8099 	 1.3315 	 -0.4276 	 -0.5561 	 -0.0051 	 0.0014 	 0.0044
4.5992 	 4.5240 	 -1.5619 	 -3.8155 	 1.3315 	 -0.4276 	 -0.5561 	 -0.0051 	 0.0014 	 0.0044
4.6092 	 4.5373 	 -1.5662 	 -3.8210 	 1.3314 	 -0.4276 	 -0.5560 	 -0.0051 	 0.0014 	 0.0044
4.6192 	 4.5507 	 -1.5705 	 -3.8266 	 1.3314 	 -0.4275 	 -0.5560 	 -0.0050 	 0.0014 	 0.0043
4.6293 	 4.5640 	 -1.5748 	 -3.8322 	 1.3313 	 -0.4275 	 -0.5559 	 -0.0050 	 0.0014 	 0.0043
4.6393 	 4.5773 	 -1.5791 	 -3.8377 	 1.3313 	 -0.4275 	 -0.5559 	 -0.0050 	 0.0014 	 0.0043
4.6493 	 4.5907 	 -1.5833 	 -3.8433 	 1.3312 	 -0.4275 	 -0.5558 	 -0.0050 	 0.0014 	 0.0043
4.6593 	 4.6040 	 -1.5876 	 -3.8489 	 1.3312 	 -0.4275 	 -0.5558 	 -0.0049 	 0.0014 	 0.0042
4.6693 	 4.6174 	 -1.5919 	 -3.8545 	 1.3311 	 -0.4275 	 -0.5558 	 -0.0049 	 0.0014 	 0.0042
4.6794 	 4.6307 	 -1.5962 	 -3.8600 	 1.3311 	 -0.4275 	 -0.5557 	 -0.0049 	 0.0014 	 0.0042
4.6894 	 4.6440 	 -1.6005 	 -3.8656 	 1.3310 	 -0.4274 	 -0.5557 	 -0.0049 	 0.0014 	 0.0042
4.6994 	 4.6574 	 -1.6048 	 -3.8712 	 1.3310 	 -0.4274 	 -0.5556 	 -0.0049 	 0.0014 	 0.0042
4.7094 	 4.6707 	 -1.6090 	 -3.8767 	 1.3310 	 -0.4274 	 -0.5556 	 -0.0048 	 0.0014 	 0.0041
4.7194 	 4.6841 	 -1.6133 	 -3.8823 	 1.3309 	 -0.4274 	 -0.5555 	 -0.0048 	 0.0014 	 0.0041
4.7295 	 4.6974 	 -1.6176 	 -3.8879 	 1.3309 	 -0.4274 	 -0.5555 	 -0.0048 	 0.0013 	 0.0041
4.7395 	 4.7107 	 -1.6219 	 -3.8934 	 1.3308 	 -0.4274 	 -0.5555 	 -0.0048 	 0.0013 	 0.0041
4.7495 	 4.7241 	 -1.6262 	 -3.8990 	 1.3308 	 -0.4274 	 -0.5554 	 -0.0048 	 0.0013 	 0.0040
4.7595 	 4.7374 	 -1.6304 	 -3.9046 	 1.3307 	 -0.4274 	 -0.5554 	 -0.0047 	 0.0013 	 0.0040
4.7695 	 4.7507 	 -1.6347 	 -3.9101 	 1.3307 	 -0.4273 	 -0.5553 	 -0.0047 	 0.0013 	 0.0040
4.7796 	 4.7641 	 -1.6390 	 -3.9157 	 1.3306 	 -0.4273 	 -0.5553 	 -0.0047 	 0.0013 	 0.0040
4.7896 	 4.7774 	 -1.6433 	 -3.9212 	 1.3306 	 -0.4273 	 -0.5553 	 -0.0047 	 0.0013 	 0.0040
4.7996 	 4.7907 	 -1.6476 	 -3.9268 	 1.3305 	 -0.4273 	 -0.5552 	 -0.0047 	 0.0013 	 0.0039
4.8096 	 4.8041 	 -1.6519 	 -3.9324 	 1.3305 	 -0.4273 	 -0.5552 	 -0.0046 	 0.0013 	 0.0039
4.8196 	 4.8174 	 -1.6561 	 -3.9379 	 1.3304 	 -0.4273 	 -0.5551 	 -0.0046 	 0.0013 	 0.0039
4.8297 	 4.8307 	 -1.6604 	 -3.9435 	 1.3304 	 -0.4273 	 -0.5551 	 -0.0046 	 0.0013 	 0.0039
4.8397 	 4.8440 	 -1.6647 	 -3.9491 	 1.3303 	 -0.4272 	 -0.5551 	 -0.0046 	 0.0013 	 0.0038
4.8497 	 4.8574 	 -1.6690 	 -3.9546 	 1.3303 	 -0.4272 	 -0.5550 	 -0.0046 	 0.0013 	 0.0038
4.8597 	 4.8707 	 -1.6733 	 -3.9602 	 1.3302 	 -0.4272 	 -0.5550 	 -0.0045 	 0.0013 	 0.0038
4.8697 	 4.8840 	 -1.6775 	 -3.9657 	 1.3302 	 -0.4272 	 -0.5549 	 -0.0045 	 0.0013 	 0.0038
4.8798 	 4.8974 	 -1.6818 	 -3.9713 	 1.3302 	 -0.4272 	 -0.5549 	 -0.0045 	 0.0013 	 0.0038
4.8898 	 4.9107 	 -1.6861 	 -3.9769 	 1.3301 	 -0.4272 	 -0.5549 	 -0.0045 	 0.0013 	 0.0037
4.8998 	 4.9240 	 -1.6904 	 -3.9824 	 1.3301 	 -0.4272 	 -0.5548 	 -0.0045 	 0.0013 	 0.0037
4.9098 	 4.9373 	 -1.6947 	 -3.9880 	 1.3300 	 -0.4272 	 -0.5548 	 -0.0045 	 0.0012 	 0.0037
4.9198 	 4.9507 	 -1.6989 	 -3.9935 	 1.3300 	 -0.4271 	 -0.5548 	 -0.0044 	 0.0012 	 0.0037
4.9299 	 4.9640 	 -1.7032 	 -3.9991 	 1.3299 	 -0.4271 	 -0.5547 	 -0.0044 	 0.0012 	 0.0037
4.9399 	 4.9773 	 -1.7075 	 -4.0047 	 1.3299 	 -0.4271 	 -0.5547 	 -0.0044 	 0.0012 	 0.0036
4.9499 	 4.9906 	 -1.7118 	 -4.0102 	 1.3298 	 -0.4271 	 -0.5547 	 -0.0044 	 0.0012 	 0.0036
4.9599 	 5.0040 	 -1.7161 	 -4.0158 	 1.3298 	 -0.4271 	 -0.5546 	 -0.0044 	 0.0012 	 0.0036
4.9699 	 5.0173 	 -1.7203 	 -4.0213 	 1.3298 	 -0.4271 	 -0.5546 	 -0.0043 	 0.0012 	 0.0036
4.9800 	 5.0306 	 -1.7246 	 -4.0269 	 1.3297 	 -0.4271 	 -0.5545 	 -0.0043 	 0.0012 	 0.0036
4.9900 	 5.0439 	 -1.7289 	 -4.0324 	 1.3297 	 -0.4271 	 -0.5545 	 -0.0043 	 0.0012 	 0.0036
