100-Body Run with i = 9 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8778 	 -0.0801 	 -0.0041 	 -0.1810 	 0.1667 	 0.0730 	 0.4535 	 -0.0620 	 -0.1354 	 0.1338
3.8878 	 -0.0784 	 -0.0034 	 -0.1765 	 0.1661 	 0.0716 	 0.4549 	 -0.0721 	 -0.1512 	 0.1316
3.8978 	 -0.0768 	 -0.0027 	 -0.1719 	 0.1653 	 0.0700 	 0.4562 	 -0.0808 	 -0.1668 	 0.1290
3.9078 	 -0.0751 	 -0.0020 	 -0.1673 	 0.1645 	 0.0682 	 0.4574 	 -0.0882 	 -0.1825 	 0.1258
3.9178 	 -0.0735 	 -0.0013 	 -0.1627 	 0.1635 	 0.0663 	 0.4587 	 -0.0946 	 -0.1984 	 0.1217
3.9279 	 -0.0718 	 -0.0007 	 -0.1581 	 0.1626 	 0.0643 	 0.4599 	 -0.1001 	 -0.2148 	 0.1164
3.9379 	 -0.0702 	 -0.0000 	 -0.1535 	 0.1615 	 0.0620 	 0.4610 	 -0.1051 	 -0.2314 	 0.1096
3.9479 	 -0.0686 	 0.0006 	 -0.1489 	 0.1605 	 0.0596 	 0.4621 	 -0.1097 	 -0.2480 	 0.1011
3.9579 	 -0.0670 	 0.0012 	 -0.1443 	 0.1593 	 0.0571 	 0.4630 	 -0.1144 	 -0.2643 	 0.0908
3.9679 	 -0.0654 	 0.0017 	 -0.1396 	 0.1582 	 0.0543 	 0.4639 	 -0.1194 	 -0.2799 	 0.0786
3.9780 	 -0.0638 	 0.0023 	 -0.1350 	 0.1569 	 0.0514 	 0.4646 	 -0.1249 	 -0.2944 	 0.0646
3.9880 	 -0.0623 	 0.0028 	 -0.1303 	 0.1557 	 0.0484 	 0.4652 	 -0.1312 	 -0.3075 	 0.0491
3.9980 	 -0.0607 	 0.0032 	 -0.1257 	 0.1543 	 0.0453 	 0.4656 	 -0.1384 	 -0.3187 	 0.0322
4.0080 	 -0.0592 	 0.0037 	 -0.1210 	 0.1529 	 0.0421 	 0.4658 	 -0.1466 	 -0.3279 	 0.0143
4.0180 	 -0.0576 	 0.0041 	 -0.1163 	 0.1514 	 0.0387 	 0.4659 	 -0.1559 	 -0.3348 	 -0.0043
4.0281 	 -0.0561 	 0.0044 	 -0.1117 	 0.1498 	 0.0354 	 0.4657 	 -0.1663 	 -0.3391 	 -0.0230
4.0381 	 -0.0546 	 0.0048 	 -0.1070 	 0.1480 	 0.0319 	 0.4654 	 -0.1776 	 -0.3409 	 -0.0415
4.0481 	 -0.0532 	 0.0051 	 -0.1023 	 0.1462 	 0.0285 	 0.4649 	 -0.1898 	 -0.3401 	 -0.0593
4.0581 	 -0.0517 	 0.0054 	 -0.0977 	 0.1442 	 0.0251 	 0.4642 	 -0.2027 	 -0.3370 	 -0.0761
4.0681 	 -0.0503 	 0.0056 	 -0.0930 	 0.1421 	 0.0218 	 0.4634 	 -0.2160 	 -0.3317 	 -0.0913
4.0782 	 -0.0489 	 0.0058 	 -0.0884 	 0.1399 	 0.0185 	 0.4624 	 -0.2292 	 -0.3242 	 -0.1047
4.0882 	 -0.0475 	 0.0060 	 -0.0838 	 0.1375 	 0.0153 	 0.4613 	 -0.2420 	 -0.3148 	 -0.1162
4.0982 	 -0.0461 	 0.0061 	 -0.0791 	 0.1350 	 0.0122 	 0.4601 	 -0.2543 	 -0.3035 	 -0.1259
4.1082 	 -0.0448 	 0.0062 	 -0.0745 	 0.1324 	 0.0092 	 0.4588 	 -0.2656 	 -0.2909 	 -0.1338
4.1182 	 -0.0435 	 0.0063 	 -0.0700 	 0.1297 	 0.0064 	 0.4574 	 -0.2759 	 -0.2773 	 -0.1399
4.1283 	 -0.0422 	 0.0063 	 -0.0654 	 0.1269 	 0.0037 	 0.4560 	 -0.2850 	 -0.2630 	 -0.1444
4.1383 	 -0.0409 	 0.0064 	 -0.0608 	 0.1240 	 0.0011 	 0.4545 	 -0.2928 	 -0.2485 	 -0.1476
4.1483 	 -0.0397 	 0.0064 	 -0.0563 	 0.1211 	 -0.0013 	 0.4530 	 -0.2992 	 -0.2341 	 -0.1497
4.1583 	 -0.0385 	 0.0063 	 -0.0517 	 0.1180 	 -0.0036 	 0.4515 	 -0.3042 	 -0.2201 	 -0.1511
4.1683 	 -0.0373 	 0.0063 	 -0.0472 	 0.1150 	 -0.0057 	 0.4500 	 -0.3080 	 -0.2067 	 -0.1520
4.1784 	 -0.0362 	 0.0062 	 -0.0427 	 0.1119 	 -0.0077 	 0.4485 	 -0.3108 	 -0.1941 	 -0.1527
4.1884 	 -0.0351 	 0.0061 	 -0.0382 	 0.1087 	 -0.0096 	 0.4469 	 -0.3125 	 -0.1825 	 -0.1534
4.1984 	 -0.0340 	 0.0060 	 -0.0338 	 0.1056 	 -0.0114 	 0.4454 	 -0.3135 	 -0.1718 	 -0.1544
4.2084 	 -0.0330 	 0.0059 	 -0.0293 	 0.1025 	 -0.0131 	 0.4438 	 -0.3140 	 -0.1622 	 -0.1560
4.2184 	 -0.0320 	 0.0058 	 -0.0249 	 0.0993 	 -0.0147 	 0.4423 	 -0.3141 	 -0.1535 	 -0.1581
4.2285 	 -0.0310 	 0.0056 	 -0.0204 	 0.0962 	 -0.0162 	 0.4407 	 -0.3139 	 -0.1459 	 -0.1609
4.2385 	 -0.0300 	 0.0054 	 -0.0160 	 0.0930 	 -0.0176 	 0.4390 	 -0.3138 	 -0.1393 	 -0.1646
4.2485 	 -0.0291 	 0.0053 	 -0.0117 	 0.0899 	 -0.0189 	 0.4374 	 -0.3137 	 -0.1335 	 -0.1690
4.2585 	 -0.0282 	 0.0051 	 -0.0073 	 0.0867 	 -0.0203 	 0.4356 	 -0.3139 	 -0.1285 	 -0.1742
4.2685 	 -0.0274 	 0.0049 	 -0.0029 	 0.0836 	 -0.0215 	 0.4339 	 -0.3144 	 -0.1242 	 -0.1802
4.2786 	 -0.0266 	 0.0046 	 0.0014 	 0.0804 	 -0.0228 	 0.4320 	 -0.3152 	 -0.1206 	 -0.1870
4.2886 	 -0.0258 	 0.0044 	 0.0057 	 0.0773 	 -0.0239 	 0.4301 	 -0.3165 	 -0.1175 	 -0.1944
4.2986 	 -0.0250 	 0.0041 	 0.0100 	 0.0741 	 -0.0251 	 0.4281 	 -0.3183 	 -0.1150 	 -0.2025
4.3086 	 -0.0243 	 0.0039 	 0.0143 	 0.0709 	 -0.0263 	 0.4261 	 -0.3205 	 -0.1130 	 -0.2110
4.3186 	 -0.0236 	 0.0036 	 0.0186 	 0.0677 	 -0.0274 	 0.4239 	 -0.3231 	 -0.1113 	 -0.2201
4.3287 	 -0.0229 	 0.0033 	 0.0228 	 0.0644 	 -0.0285 	 0.4216 	 -0.3261 	 -0.1100 	 -0.2297
4.3387 	 -0.0223 	 0.0031 	 0.0270 	 0.0611 	 -0.0296 	 0.4193 	 -0.3293 	 -0.1090 	 -0.2396
4.3487 	 -0.0217 	 0.0028 	 0.0312 	 0.0578 	 -0.0307 	 0.4168 	 -0.3327 	 -0.1082 	 -0.2498
4.3587 	 -0.0211 	 0.0024 	 0.0354 	 0.0545 	 -0.0317 	 0.4143 	 -0.3362 	 -0.1076 	 -0.2604
4.3687 	 -0.0206 	 0.0021 	 0.0395 	 0.0511 	 -0.0328 	 0.4116 	 -0.3397 	 -0.1072 	 -0.2713
4.3788 	 -0.0201 	 0.0018 	 0.0436 	 0.0476 	 -0.0339 	 0.4088 	 -0.3431 	 -0.1068 	 -0.2824
4.3888 	 -0.0197 	 0.0014 	 0.0477 	 0.0442 	 -0.0350 	 0.4060 	 -0.3462 	 -0.1066 	 -0.2937
4.3988 	 -0.0192 	 0.0011 	 0.0518 	 0.0407 	 -0.0360 	 0.4030 	 -0.3491 	 -0.1063 	 -0.3052
4.4088 	 -0.0188 	 0.0007 	 0.0558 	 0.0372 	 -0.0371 	 0.3998 	 -0.3515 	 -0.1060 	 -0.3168
4.4188 	 -0.0185 	 0.0003 	 0.0598 	 0.0337 	 -0.0382 	 0.3966 	 -0.3534 	 -0.1057 	 -0.3286
4.4289 	 -0.0182 	 -0.0001 	 0.0637 	 0.0301 	 -0.0392 	 0.3933 	 -0.3548 	 -0.1052 	 -0.3405
4.4389 	 -0.0179 	 -0.0005 	 0.0677 	 0.0266 	 -0.0403 	 0.3898 	 -0.3556 	 -0.1046 	 -0.3525
4.4489 	 -0.0176 	 -0.0009 	 0.0715 	 0.0230 	 -0.0413 	 0.3862 	 -0.3558 	 -0.1038 	 -0.3646
4.4589 	 -0.0174 	 -0.0013 	 0.0754 	 0.0194 	 -0.0423 	 0.3825 	 -0.3553 	 -0.1028 	 -0.3767
4.4689 	 -0.0172 	 -0.0017 	 0.0792 	 0.0159 	 -0.0434 	 0.3786 	 -0.3541 	 -0.1015 	 -0.3889
4.4790 	 -0.0171 	 -0.0021 	 0.0830 	 0.0123 	 -0.0444 	 0.3747 	 -0.3522 	 -0.1000 	 -0.4010
4.4890 	 -0.0170 	 -0.0026 	 0.0867 	 0.0088 	 -0.0454 	 0.3706 	 -0.3495 	 -0.0981 	 -0.4130
4.4990 	 -0.0169 	 -0.0031 	 0.0904 	 0.0053 	 -0.0463 	 0.3664 	 -0.3461 	 -0.0959 	 -0.4249
4.5090 	 -0.0169 	 -0.0035 	 0.0941 	 0.0019 	 -0.0473 	 0.3621 	 -0.3420 	 -0.0932 	 -0.4367
4.5190 	 -0.0169 	 -0.0040 	 0.0977 	 -0.0015 	 -0.0482 	 0.3577 	 -0.3371 	 -0.0902 	 -0.4482
4.5291 	 -0.0169 	 -0.0045 	 0.1012 	 -0.0049 	 -0.0491 	 0.3531 	 -0.3315 	 -0.0869 	 -0.4594
4.5391 	 -0.0170 	 -0.0050 	 0.1047 	 -0.0082 	 -0.0499 	 0.3485 	 -0.3251 	 -0.0830 	 -0.4702
4.5491 	 -0.0171 	 -0.0055 	 0.1082 	 -0.0114 	 -0.0508 	 0.3437 	 -0.3181 	 -0.0788 	 -0.4806
4.5591 	 -0.0172 	 -0.0060 	 0.1116 	 -0.0145 	 -0.0515 	 0.3388 	 -0.3104 	 -0.0742 	 -0.4905
4.5691 	 -0.0174 	 -0.0065 	 0.1150 	 -0.0176 	 -0.0522 	 0.3339 	 -0.3021 	 -0.0693 	 -0.4998
4.5792 	 -0.0176 	 -0.0071 	 0.1183 	 -0.0206 	 -0.0529 	 0.3288 	 -0.2932 	 -0.0639 	 -0.5086
4.5892 	 -0.0178 	 -0.0076 	 0.1216 	 -0.0235 	 -0.0535 	 0.3237 	 -0.2837 	 -0.0583 	 -0.5167
4.5992 	 -0.0180 	 -0.0081 	 0.1248 	 -0.0263 	 -0.0541 	 0.3185 	 -0.2738 	 -0.0524 	 -0.5241
4.6092 	 -0.0183 	 -0.0087 	 0.1280 	 -0.0290 	 -0.0546 	 0.3132 	 -0.2634 	 -0.0462 	 -0.5308
4.6192 	 -0.0186 	 -0.0092 	 0.1311 	 -0.0315 	 -0.0550 	 0.3078 	 -0.2526 	 -0.0398 	 -0.5368
4.6293 	 -0.0189 	 -0.0098 	 0.1341 	 -0.0340 	 -0.0554 	 0.3024 	 -0.2416 	 -0.0333 	 -0.5421
4.6393 	 -0.0193 	 -0.0103 	 0.1371 	 -0.0364 	 -0.0557 	 0.2970 	 -0.2302 	 -0.0266 	 -0.5466
4.6493 	 -0.0197 	 -0.0109 	 0.1401 	 -0.0386 	 -0.0559 	 0.2915 	 -0.2187 	 -0.0199 	 -0.5503
4.6593 	 -0.0201 	 -0.0114 	 0.1430 	 -0.0408 	 -0.0561 	 0.2859 	 -0.2071 	 -0.0131 	 -0.5534
4.6693 	 -0.0205 	 -0.0120 	 0.1458 	 -0.0428 	 -0.0562 	 0.2804 	 -0.1955 	 -0.0064 	 -0.5558
4.6794 	 -0.0209 	 -0.0126 	 0.1486 	 -0.0447 	 -0.0562 	 0.2748 	 -0.1838 	 0.0002 	 -0.5576
4.6894 	 -0.0214 	 -0.0131 	 0.1513 	 -0.0465 	 -0.0562 	 0.2692 	 -0.1722 	 0.0068 	 -0.5588
4.6994 	 -0.0219 	 -0.0137 	 0.1540 	 -0.0481 	 -0.0561 	 0.2636 	 -0.1608 	 0.0132 	 -0.5594
4.7094 	 -0.0223 	 -0.0143 	 0.1566 	 -0.0497 	 -0.0559 	 0.2580 	 -0.1495 	 0.0195 	 -0.5596
4.7194 	 -0.0228 	 -0.0148 	 0.1592 	 -0.0511 	 -0.0557 	 0.2524 	 -0.1385 	 0.0256 	 -0.5594
4.7295 	 -0.0234 	 -0.0154 	 0.1617 	 -0.0525 	 -0.0554 	 0.2468 	 -0.1278 	 0.0315 	 -0.5588
4.7395 	 -0.0239 	 -0.0159 	 0.1641 	 -0.0537 	 -0.0550 	 0.2412 	 -0.1175 	 0.0372 	 -0.5579
4.7495 	 -0.0244 	 -0.0165 	 0.1665 	 -0.0548 	 -0.0546 	 0.2356 	 -0.1075 	 0.0427 	 -0.5569
4.7595 	 -0.0250 	 -0.0170 	 0.1688 	 -0.0558 	 -0.0542 	 0.2300 	 -0.0980 	 0.0480 	 -0.5556
4.7695 	 -0.0256 	 -0.0176 	 0.1711 	 -0.0568 	 -0.0537 	 0.2245 	 -0.0889 	 0.0531 	 -0.5543
4.7796 	 -0.0261 	 -0.0181 	 0.1733 	 -0.0576 	 -0.0531 	 0.2189 	 -0.0803 	 0.0579 	 -0.5529
4.7896 	 -0.0267 	 -0.0186 	 0.1755 	 -0.0584 	 -0.0525 	 0.2134 	 -0.0723 	 0.0626 	 -0.5515
4.7996 	 -0.0273 	 -0.0191 	 0.1776 	 -0.0591 	 -0.0519 	 0.2079 	 -0.0648 	 0.0671 	 -0.5502
4.8096 	 -0.0279 	 -0.0197 	 0.1797 	 -0.0597 	 -0.0512 	 0.2024 	 -0.0579 	 0.0713 	 -0.5490
4.8196 	 -0.0285 	 -0.0202 	 0.1817 	 -0.0602 	 -0.0504 	 0.1969 	 -0.0517 	 0.0754 	 -0.5480
4.8297 	 -0.0291 	 -0.0207 	 0.1836 	 -0.0607 	 -0.0497 	 0.1914 	 -0.0460 	 0.0793 	 -0.5471
4.8397 	 -0.0297 	 -0.0212 	 0.1855 	 -0.0612 	 -0.0489 	 0.1859 	 -0.0410 	 0.0830 	 -0.5464
4.8497 	 -0.0303 	 -0.0217 	 0.1873 	 -0.0616 	 -0.0480 	 0.1804 	 -0.0367 	 0.0865 	 -0.5460
4.8597 	 -0.0309 	 -0.0221 	 0.1891 	 -0.0619 	 -0.0471 	 0.1750 	 -0.0330 	 0.0898 	 -0.5459
4.8697 	 -0.0316 	 -0.0226 	 0.1908 	 -0.0622 	 -0.0462 	 0.1695 	 -0.0300 	 0.0928 	 -0.5460
4.8798 	 -0.0322 	 -0.0231 	 0.1925 	 -0.0625 	 -0.0453 	 0.1640 	 -0.0278 	 0.0955 	 -0.5464
4.8898 	 -0.0328 	 -0.0235 	 0.1941 	 -0.0628 	 -0.0443 	 0.1585 	 -0.0262 	 0.0979 	 -0.5470
4.8998 	 -0.0335 	 -0.0239 	 0.1957 	 -0.0630 	 -0.0433 	 0.1531 	 -0.0254 	 0.1000 	 -0.5479
4.9098 	 -0.0341 	 -0.0244 	 0.1972 	 -0.0633 	 -0.0423 	 0.1476 	 -0.0252 	 0.1016 	 -0.5490
4.9198 	 -0.0347 	 -0.0248 	 0.1986 	 -0.0635 	 -0.0413 	 0.1421 	 -0.0258 	 0.1028 	 -0.5503
4.9299 	 -0.0354 	 -0.0252 	 0.2000 	 -0.0638 	 -0.0402 	 0.1365 	 -0.0270 	 0.1034 	 -0.5517
4.9399 	 -0.0360 	 -0.0256 	 0.2014 	 -0.0641 	 -0.0392 	 0.1310 	 -0.0289 	 0.1035 	 -0.5531
4.9499 	 -0.0366 	 -0.0260 	 0.2027 	 -0.0644 	 -0.0382 	 0.1254 	 -0.0315 	 0.1031 	 -0.5545
4.9599 	 -0.0373 	 -0.0264 	 0.2039 	 -0.0647 	 -0.0371 	 0.1199 	 -0.0347 	 0.1020 	 -0.5556
4.9699 	 -0.0379 	 -0.0267 	 0.2051 	 -0.0651 	 -0.0361 	 0.1143 	 -0.0385 	 0.1002 	 -0.5563
4.9800 	 -0.0386 	 -0.0271 	 0.2062 	 -0.0655 	 -0.0351 	 0.1087 	 -0.0429 	 0.0979 	 -0.5564
4.9900 	 -0.0393 	 -0.0274 	 0.2072 	 -0.0659 	 -0.0342 	 0.1032 	 -0.0476 	 0.0950 	 -0.5557
