100-Body Run with i = 14 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7976 	 -0.2244 	 -0.4298 	 0.7794 	 -0.1326 	 0.3389 	 0.0963 	 -0.0486 	 0.1661 	 -0.4127
3.8076 	 -0.2258 	 -0.4264 	 0.7804 	 -0.1330 	 0.3406 	 0.0922 	 -0.0452 	 0.1618 	 -0.4107
3.8176 	 -0.2271 	 -0.4230 	 0.7813 	 -0.1335 	 0.3422 	 0.0881 	 -0.0419 	 0.1580 	 -0.4088
3.8277 	 -0.2284 	 -0.4196 	 0.7821 	 -0.1339 	 0.3438 	 0.0840 	 -0.0386 	 0.1548 	 -0.4070
3.8377 	 -0.2298 	 -0.4161 	 0.7830 	 -0.1342 	 0.3453 	 0.0799 	 -0.0352 	 0.1522 	 -0.4053
3.8477 	 -0.2311 	 -0.4126 	 0.7837 	 -0.1346 	 0.3468 	 0.0759 	 -0.0319 	 0.1500 	 -0.4038
3.8577 	 -0.2325 	 -0.4092 	 0.7845 	 -0.1349 	 0.3483 	 0.0718 	 -0.0286 	 0.1484 	 -0.4025
3.8677 	 -0.2338 	 -0.4057 	 0.7852 	 -0.1351 	 0.3498 	 0.0678 	 -0.0253 	 0.1474 	 -0.4016
3.8778 	 -0.2352 	 -0.4022 	 0.7858 	 -0.1354 	 0.3513 	 0.0638 	 -0.0220 	 0.1468 	 -0.4010
3.8878 	 -0.2365 	 -0.3986 	 0.7864 	 -0.1356 	 0.3527 	 0.0598 	 -0.0187 	 0.1468 	 -0.4009
3.8978 	 -0.2379 	 -0.3951 	 0.7870 	 -0.1358 	 0.3542 	 0.0557 	 -0.0154 	 0.1473 	 -0.4012
3.9078 	 -0.2393 	 -0.3915 	 0.7876 	 -0.1359 	 0.3557 	 0.0517 	 -0.0122 	 0.1483 	 -0.4022
3.9178 	 -0.2406 	 -0.3880 	 0.7881 	 -0.1360 	 0.3572 	 0.0477 	 -0.0089 	 0.1497 	 -0.4037
3.9279 	 -0.2420 	 -0.3844 	 0.7885 	 -0.1361 	 0.3587 	 0.0436 	 -0.0056 	 0.1516 	 -0.4061
3.9379 	 -0.2434 	 -0.3808 	 0.7889 	 -0.1361 	 0.3602 	 0.0395 	 -0.0023 	 0.1540 	 -0.4092
3.9479 	 -0.2447 	 -0.3771 	 0.7893 	 -0.1361 	 0.3618 	 0.0354 	 0.0010 	 0.1568 	 -0.4133
3.9579 	 -0.2461 	 -0.3735 	 0.7896 	 -0.1361 	 0.3634 	 0.0313 	 0.0043 	 0.1600 	 -0.4185
3.9679 	 -0.2474 	 -0.3699 	 0.7899 	 -0.1360 	 0.3650 	 0.0270 	 0.0077 	 0.1636 	 -0.4248
3.9780 	 -0.2488 	 -0.3662 	 0.7902 	 -0.1359 	 0.3666 	 0.0227 	 0.0111 	 0.1675 	 -0.4324
3.9880 	 -0.2502 	 -0.3625 	 0.7904 	 -0.1358 	 0.3683 	 0.0184 	 0.0146 	 0.1716 	 -0.4414
3.9980 	 -0.2515 	 -0.3588 	 0.7906 	 -0.1356 	 0.3701 	 0.0139 	 0.0182 	 0.1759 	 -0.4521
4.0080 	 -0.2529 	 -0.3551 	 0.7907 	 -0.1354 	 0.3719 	 0.0093 	 0.0218 	 0.1803 	 -0.4646
4.0180 	 -0.2542 	 -0.3514 	 0.7907 	 -0.1352 	 0.3737 	 0.0046 	 0.0255 	 0.1846 	 -0.4790
4.0281 	 -0.2556 	 -0.3476 	 0.7908 	 -0.1349 	 0.3756 	 -0.0003 	 0.0292 	 0.1887 	 -0.4957
4.0381 	 -0.2569 	 -0.3438 	 0.7907 	 -0.1346 	 0.3775 	 -0.0054 	 0.0330 	 0.1923 	 -0.5147
4.0481 	 -0.2583 	 -0.3400 	 0.7907 	 -0.1343 	 0.3794 	 -0.0106 	 0.0367 	 0.1952 	 -0.5364
4.0581 	 -0.2596 	 -0.3362 	 0.7905 	 -0.1339 	 0.3814 	 -0.0161 	 0.0404 	 0.1970 	 -0.5607
4.0681 	 -0.2610 	 -0.3324 	 0.7903 	 -0.1335 	 0.3834 	 -0.0219 	 0.0439 	 0.1973 	 -0.5878
4.0782 	 -0.2623 	 -0.3286 	 0.7901 	 -0.1330 	 0.3853 	 -0.0279 	 0.0472 	 0.1955 	 -0.6176
4.0882 	 -0.2636 	 -0.3247 	 0.7898 	 -0.1325 	 0.3873 	 -0.0343 	 0.0499 	 0.1913 	 -0.6499
4.0982 	 -0.2650 	 -0.3208 	 0.7894 	 -0.1320 	 0.3892 	 -0.0410 	 0.0518 	 0.1841 	 -0.6841
4.1082 	 -0.2663 	 -0.3169 	 0.7889 	 -0.1315 	 0.3909 	 -0.0480 	 0.0527 	 0.1735 	 -0.7193
4.1182 	 -0.2676 	 -0.3130 	 0.7884 	 -0.1310 	 0.3926 	 -0.0554 	 0.0519 	 0.1596 	 -0.7544
4.1283 	 -0.2689 	 -0.3090 	 0.7878 	 -0.1305 	 0.3941 	 -0.0631 	 0.0491 	 0.1430 	 -0.7877
4.1383 	 -0.2702 	 -0.3051 	 0.7872 	 -0.1300 	 0.3955 	 -0.0711 	 0.0436 	 0.1249 	 -0.8173
4.1483 	 -0.2715 	 -0.3011 	 0.7864 	 -0.1296 	 0.3966 	 -0.0795 	 0.0347 	 0.1081 	 -0.8415
4.1583 	 -0.2728 	 -0.2971 	 0.7856 	 -0.1293 	 0.3977 	 -0.0880 	 0.0218 	 0.0963 	 -0.8590
4.1683 	 -0.2741 	 -0.2931 	 0.7846 	 -0.1292 	 0.3986 	 -0.0966 	 0.0042 	 0.0948 	 -0.8696
4.1784 	 -0.2754 	 -0.2891 	 0.7836 	 -0.1292 	 0.3996 	 -0.1054 	 -0.0191 	 0.1104 	 -0.8752
4.1884 	 -0.2767 	 -0.2851 	 0.7825 	 -0.1296 	 0.4009 	 -0.1142 	 -0.0494 	 0.1509 	 -0.8798
4.1984 	 -0.2780 	 -0.2811 	 0.7813 	 -0.1303 	 0.4028 	 -0.1230 	 -0.0894 	 0.2253 	 -0.8905
4.2084 	 -0.2793 	 -0.2770 	 0.7801 	 -0.1314 	 0.4056 	 -0.1321 	 -0.1440 	 0.3453 	 -0.9176
4.2184 	 -0.2806 	 -0.2730 	 0.7787 	 -0.1332 	 0.4099 	 -0.1415 	 -0.2232 	 0.5281 	 -0.9771
4.2285 	 -0.2820 	 -0.2688 	 0.7772 	 -0.1360 	 0.4165 	 -0.1519 	 -0.3479 	 0.8023 	 -1.0950
4.2385 	 -0.2834 	 -0.2646 	 0.7756 	 -0.1405 	 0.4264 	 -0.1638 	 -0.5651 	 1.2232 	 -1.3201
4.2485 	 -0.2848 	 -0.2602 	 0.7739 	 -0.1481 	 0.4418 	 -0.1790 	 -0.9966 	 1.9071 	 -1.7622
4.2585 	 -0.2864 	 -0.2557 	 0.7720 	 -0.1624 	 0.4664 	 -0.2008 	 -2.0293 	 3.1300 	 -2.7244
4.2685 	 -0.2882 	 -0.2508 	 0.7698 	 -0.1958 	 0.5084 	 -0.2387 	 -5.4003 	 5.5963 	 -5.3367
4.2786 	 -0.2909 	 -0.2453 	 0.7668 	 -0.3169 	 0.5803 	 -0.3307 	 -26.7859 	 8.4431 	 -16.7559
4.2886 	 -0.2967 	 -0.2408 	 0.7628 	 -0.9352 	 0.3659 	 -0.5405 	 -16.5685 	 -124.0685 	 43.9343
4.2986 	 -0.3055 	 -0.2378 	 0.7580 	 -0.8542 	 0.0313 	 -0.3641 	 6.6673 	 -5.3635 	 5.1414
4.3086 	 -0.3138 	 -0.2376 	 0.7544 	 -0.8095 	 0.0037 	 -0.3341 	 2.9230 	 -1.3588 	 1.6680
4.3186 	 -0.3218 	 -0.2376 	 0.7511 	 -0.7877 	 -0.0055 	 -0.3228 	 1.6156 	 -0.6352 	 0.7440
4.3287 	 -0.3297 	 -0.2377 	 0.7479 	 -0.7747 	 -0.0105 	 -0.3174 	 1.0459 	 -0.4115 	 0.3838
4.3387 	 -0.3374 	 -0.2378 	 0.7448 	 -0.7658 	 -0.0141 	 -0.3145 	 0.7527 	 -0.3161 	 0.2097
4.3487 	 -0.3450 	 -0.2379 	 0.7416 	 -0.7592 	 -0.0170 	 -0.3130 	 0.5841 	 -0.2649 	 0.1134
4.3587 	 -0.3526 	 -0.2381 	 0.7385 	 -0.7539 	 -0.0195 	 -0.3121 	 0.4793 	 -0.2320 	 0.0549
4.3687 	 -0.3602 	 -0.2383 	 0.7354 	 -0.7495 	 -0.0217 	 -0.3118 	 0.4104 	 -0.2079 	 0.0168
4.3788 	 -0.3676 	 -0.2386 	 0.7322 	 -0.7456 	 -0.0237 	 -0.3118 	 0.3631 	 -0.1885 	 -0.0094
4.3888 	 -0.3751 	 -0.2388 	 0.7291 	 -0.7422 	 -0.0255 	 -0.3120 	 0.3295 	 -0.1719 	 -0.0282
4.3988 	 -0.3825 	 -0.2391 	 0.7260 	 -0.7390 	 -0.0271 	 -0.3123 	 0.3048 	 -0.1572 	 -0.0421
4.4088 	 -0.3899 	 -0.2393 	 0.7228 	 -0.7360 	 -0.0286 	 -0.3128 	 0.2863 	 -0.1438 	 -0.0526
4.4188 	 -0.3973 	 -0.2396 	 0.7197 	 -0.7332 	 -0.0300 	 -0.3134 	 0.2721 	 -0.1314 	 -0.0608
4.4289 	 -0.4046 	 -0.2399 	 0.7166 	 -0.7306 	 -0.0313 	 -0.3140 	 0.2608 	 -0.1199 	 -0.0673
4.4389 	 -0.4119 	 -0.2403 	 0.7134 	 -0.7280 	 -0.0324 	 -0.3147 	 0.2517 	 -0.1090 	 -0.0724
4.4489 	 -0.4192 	 -0.2406 	 0.7103 	 -0.7255 	 -0.0334 	 -0.3154 	 0.2441 	 -0.0986 	 -0.0764
4.4589 	 -0.4265 	 -0.2409 	 0.7071 	 -0.7231 	 -0.0344 	 -0.3162 	 0.2377 	 -0.0888 	 -0.0797
4.4689 	 -0.4337 	 -0.2413 	 0.7039 	 -0.7208 	 -0.0352 	 -0.3170 	 0.2320 	 -0.0795 	 -0.0822
4.4790 	 -0.4409 	 -0.2416 	 0.7007 	 -0.7185 	 -0.0360 	 -0.3179 	 0.2269 	 -0.0706 	 -0.0843
4.4890 	 -0.4481 	 -0.2420 	 0.6976 	 -0.7162 	 -0.0366 	 -0.3187 	 0.2223 	 -0.0621 	 -0.0860
4.4990 	 -0.4553 	 -0.2424 	 0.6944 	 -0.7140 	 -0.0372 	 -0.3196 	 0.2179 	 -0.0540 	 -0.0873
4.5090 	 -0.4624 	 -0.2427 	 0.6911 	 -0.7118 	 -0.0377 	 -0.3205 	 0.2137 	 -0.0464 	 -0.0884
4.5190 	 -0.4695 	 -0.2431 	 0.6879 	 -0.7097 	 -0.0382 	 -0.3214 	 0.2097 	 -0.0390 	 -0.0893
4.5291 	 -0.4766 	 -0.2435 	 0.6847 	 -0.7076 	 -0.0385 	 -0.3223 	 0.2059 	 -0.0321 	 -0.0901
4.5391 	 -0.4837 	 -0.2439 	 0.6815 	 -0.7056 	 -0.0388 	 -0.3232 	 0.2021 	 -0.0254 	 -0.0907
4.5491 	 -0.4908 	 -0.2443 	 0.6782 	 -0.7036 	 -0.0390 	 -0.3241 	 0.1984 	 -0.0191 	 -0.0912
4.5591 	 -0.4978 	 -0.2447 	 0.6750 	 -0.7016 	 -0.0392 	 -0.3250 	 0.1949 	 -0.0132 	 -0.0917
4.5691 	 -0.5048 	 -0.2451 	 0.6717 	 -0.6997 	 -0.0393 	 -0.3259 	 0.1914 	 -0.0075 	 -0.0922
4.5792 	 -0.5118 	 -0.2455 	 0.6684 	 -0.6978 	 -0.0393 	 -0.3268 	 0.1881 	 -0.0021 	 -0.0926
4.5892 	 -0.5188 	 -0.2459 	 0.6652 	 -0.6959 	 -0.0393 	 -0.3278 	 0.1849 	 0.0030 	 -0.0930
4.5992 	 -0.5258 	 -0.2463 	 0.6619 	 -0.6941 	 -0.0393 	 -0.3287 	 0.1818 	 0.0079 	 -0.0934
4.6092 	 -0.5327 	 -0.2466 	 0.6586 	 -0.6923 	 -0.0392 	 -0.3296 	 0.1789 	 0.0125 	 -0.0938
4.6192 	 -0.5396 	 -0.2470 	 0.6553 	 -0.6905 	 -0.0390 	 -0.3306 	 0.1761 	 0.0169 	 -0.0941
4.6293 	 -0.5466 	 -0.2474 	 0.6520 	 -0.6887 	 -0.0388 	 -0.3315 	 0.1734 	 0.0211 	 -0.0944
4.6393 	 -0.5534 	 -0.2478 	 0.6486 	 -0.6870 	 -0.0386 	 -0.3325 	 0.1709 	 0.0252 	 -0.0946
4.6493 	 -0.5603 	 -0.2482 	 0.6453 	 -0.6853 	 -0.0383 	 -0.3334 	 0.1686 	 0.0290 	 -0.0948
4.6593 	 -0.5672 	 -0.2486 	 0.6419 	 -0.6836 	 -0.0380 	 -0.3344 	 0.1664 	 0.0327 	 -0.0949
4.6693 	 -0.5740 	 -0.2490 	 0.6386 	 -0.6820 	 -0.0377 	 -0.3353 	 0.1644 	 0.0362 	 -0.0949
4.6794 	 -0.5808 	 -0.2493 	 0.6352 	 -0.6803 	 -0.0373 	 -0.3363 	 0.1626 	 0.0395 	 -0.0948
4.6894 	 -0.5877 	 -0.2497 	 0.6318 	 -0.6787 	 -0.0369 	 -0.3372 	 0.1609 	 0.0427 	 -0.0946
4.6994 	 -0.5944 	 -0.2501 	 0.6285 	 -0.6771 	 -0.0364 	 -0.3382 	 0.1593 	 0.0458 	 -0.0943
4.7094 	 -0.6012 	 -0.2504 	 0.6251 	 -0.6755 	 -0.0360 	 -0.3391 	 0.1579 	 0.0487 	 -0.0939
4.7194 	 -0.6080 	 -0.2508 	 0.6217 	 -0.6739 	 -0.0355 	 -0.3401 	 0.1566 	 0.0515 	 -0.0933
4.7295 	 -0.6147 	 -0.2511 	 0.6183 	 -0.6724 	 -0.0349 	 -0.3410 	 0.1554 	 0.0541 	 -0.0925
4.7395 	 -0.6215 	 -0.2515 	 0.6148 	 -0.6708 	 -0.0344 	 -0.3419 	 0.1543 	 0.0565 	 -0.0916
4.7495 	 -0.6282 	 -0.2518 	 0.6114 	 -0.6693 	 -0.0338 	 -0.3428 	 0.1532 	 0.0588 	 -0.0906
4.7595 	 -0.6349 	 -0.2522 	 0.6080 	 -0.6678 	 -0.0332 	 -0.3437 	 0.1523 	 0.0609 	 -0.0894
4.7695 	 -0.6416 	 -0.2525 	 0.6045 	 -0.6662 	 -0.0326 	 -0.3446 	 0.1513 	 0.0628 	 -0.0880
4.7796 	 -0.6482 	 -0.2528 	 0.6011 	 -0.6647 	 -0.0319 	 -0.3455 	 0.1504 	 0.0646 	 -0.0865
4.7896 	 -0.6549 	 -0.2531 	 0.5976 	 -0.6632 	 -0.0313 	 -0.3463 	 0.1494 	 0.0661 	 -0.0849
4.7996 	 -0.6615 	 -0.2535 	 0.5941 	 -0.6617 	 -0.0306 	 -0.3472 	 0.1485 	 0.0675 	 -0.0832
4.8096 	 -0.6681 	 -0.2538 	 0.5906 	 -0.6603 	 -0.0299 	 -0.3480 	 0.1475 	 0.0687 	 -0.0813
4.8196 	 -0.6747 	 -0.2541 	 0.5871 	 -0.6588 	 -0.0292 	 -0.3488 	 0.1465 	 0.0697 	 -0.0794
4.8297 	 -0.6813 	 -0.2543 	 0.5836 	 -0.6573 	 -0.0285 	 -0.3496 	 0.1454 	 0.0704 	 -0.0774
4.8397 	 -0.6879 	 -0.2546 	 0.5801 	 -0.6559 	 -0.0278 	 -0.3504 	 0.1443 	 0.0711 	 -0.0754
4.8497 	 -0.6945 	 -0.2549 	 0.5766 	 -0.6544 	 -0.0271 	 -0.3511 	 0.1431 	 0.0715 	 -0.0734
4.8597 	 -0.7010 	 -0.2552 	 0.5731 	 -0.6530 	 -0.0264 	 -0.3518 	 0.1418 	 0.0718 	 -0.0713
4.8697 	 -0.7076 	 -0.2554 	 0.5696 	 -0.6516 	 -0.0257 	 -0.3525 	 0.1405 	 0.0719 	 -0.0693
4.8798 	 -0.7141 	 -0.2557 	 0.5660 	 -0.6502 	 -0.0250 	 -0.3532 	 0.1391 	 0.0719 	 -0.0674
4.8898 	 -0.7206 	 -0.2559 	 0.5625 	 -0.6488 	 -0.0242 	 -0.3539 	 0.1377 	 0.0717 	 -0.0654
4.8998 	 -0.7271 	 -0.2562 	 0.5589 	 -0.6474 	 -0.0235 	 -0.3545 	 0.1362 	 0.0715 	 -0.0636
4.9098 	 -0.7336 	 -0.2564 	 0.5554 	 -0.6461 	 -0.0228 	 -0.3552 	 0.1347 	 0.0711 	 -0.0619
4.9198 	 -0.7400 	 -0.2566 	 0.5518 	 -0.6447 	 -0.0221 	 -0.3558 	 0.1332 	 0.0707 	 -0.0602
4.9299 	 -0.7465 	 -0.2568 	 0.5483 	 -0.6434 	 -0.0214 	 -0.3564 	 0.1316 	 0.0702 	 -0.0586
4.9399 	 -0.7529 	 -0.2571 	 0.5447 	 -0.6421 	 -0.0207 	 -0.3570 	 0.1300 	 0.0697 	 -0.0572
4.9499 	 -0.7594 	 -0.2573 	 0.5411 	 -0.6408 	 -0.0200 	 -0.3575 	 0.1285 	 0.0691 	 -0.0558
4.9599 	 -0.7658 	 -0.2575 	 0.5375 	 -0.6395 	 -0.0193 	 -0.3581 	 0.1270 	 0.0685 	 -0.0545
4.9699 	 -0.7722 	 -0.2576 	 0.5339 	 -0.6382 	 -0.0186 	 -0.3586 	 0.1255 	 0.0679 	 -0.0533
4.9800 	 -0.7786 	 -0.2578 	 0.5303 	 -0.6370 	 -0.0179 	 -0.3591 	 0.1240 	 0.0672 	 -0.0522
4.9900 	 -0.7849 	 -0.2580 	 0.5267 	 -0.6358 	 -0.0173 	 -0.3597 	 0.1226 	 0.0666 	 -0.0512
