100-Body Run with i = 66 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7976 	 0.1417 	 -0.2843 	 0.2789 	 -0.2165 	 -0.0337 	 -0.6315 	 -0.2127 	 0.2123 	 -0.1864
3.8076 	 0.1395 	 -0.2846 	 0.2726 	 -0.2187 	 -0.0315 	 -0.6334 	 -0.2118 	 0.2140 	 -0.1874
3.8176 	 0.1373 	 -0.2849 	 0.2662 	 -0.2208 	 -0.0294 	 -0.6353 	 -0.2110 	 0.2157 	 -0.1885
3.8277 	 0.1351 	 -0.2852 	 0.2598 	 -0.2229 	 -0.0272 	 -0.6372 	 -0.2105 	 0.2175 	 -0.1897
3.8377 	 0.1328 	 -0.2855 	 0.2534 	 -0.2250 	 -0.0250 	 -0.6391 	 -0.2101 	 0.2194 	 -0.1911
3.8477 	 0.1306 	 -0.2857 	 0.2470 	 -0.2271 	 -0.0228 	 -0.6410 	 -0.2100 	 0.2213 	 -0.1926
3.8577 	 0.1283 	 -0.2859 	 0.2406 	 -0.2292 	 -0.0206 	 -0.6429 	 -0.2101 	 0.2234 	 -0.1942
3.8677 	 0.1260 	 -0.2861 	 0.2341 	 -0.2313 	 -0.0183 	 -0.6449 	 -0.2104 	 0.2255 	 -0.1959
3.8778 	 0.1236 	 -0.2863 	 0.2277 	 -0.2334 	 -0.0161 	 -0.6468 	 -0.2109 	 0.2277 	 -0.1977
3.8878 	 0.1213 	 -0.2865 	 0.2212 	 -0.2355 	 -0.0138 	 -0.6488 	 -0.2117 	 0.2301 	 -0.1996
3.8978 	 0.1189 	 -0.2866 	 0.2147 	 -0.2377 	 -0.0114 	 -0.6508 	 -0.2127 	 0.2325 	 -0.2017
3.9078 	 0.1165 	 -0.2867 	 0.2081 	 -0.2398 	 -0.0091 	 -0.6529 	 -0.2139 	 0.2351 	 -0.2038
3.9178 	 0.1141 	 -0.2868 	 0.2016 	 -0.2420 	 -0.0067 	 -0.6549 	 -0.2153 	 0.2377 	 -0.2061
3.9279 	 0.1117 	 -0.2868 	 0.1950 	 -0.2441 	 -0.0043 	 -0.6570 	 -0.2169 	 0.2404 	 -0.2084
3.9379 	 0.1092 	 -0.2869 	 0.1884 	 -0.2463 	 -0.0019 	 -0.6591 	 -0.2186 	 0.2433 	 -0.2108
3.9479 	 0.1067 	 -0.2869 	 0.1818 	 -0.2485 	 0.0005 	 -0.6612 	 -0.2205 	 0.2462 	 -0.2133
3.9579 	 0.1042 	 -0.2868 	 0.1752 	 -0.2507 	 0.0030 	 -0.6634 	 -0.2225 	 0.2492 	 -0.2158
3.9679 	 0.1017 	 -0.2868 	 0.1685 	 -0.2530 	 0.0055 	 -0.6656 	 -0.2245 	 0.2522 	 -0.2184
3.9780 	 0.0992 	 -0.2867 	 0.1618 	 -0.2552 	 0.0081 	 -0.6678 	 -0.2266 	 0.2553 	 -0.2210
3.9880 	 0.0966 	 -0.2866 	 0.1551 	 -0.2575 	 0.0107 	 -0.6700 	 -0.2285 	 0.2583 	 -0.2235
3.9980 	 0.0940 	 -0.2865 	 0.1484 	 -0.2598 	 0.0133 	 -0.6722 	 -0.2303 	 0.2613 	 -0.2260
4.0080 	 0.0914 	 -0.2864 	 0.1417 	 -0.2621 	 0.0159 	 -0.6745 	 -0.2318 	 0.2642 	 -0.2284
4.0180 	 0.0888 	 -0.2862 	 0.1349 	 -0.2644 	 0.0185 	 -0.6768 	 -0.2330 	 0.2669 	 -0.2307
4.0281 	 0.0861 	 -0.2860 	 0.1281 	 -0.2668 	 0.0212 	 -0.6791 	 -0.2337 	 0.2695 	 -0.2328
4.0381 	 0.0834 	 -0.2858 	 0.1213 	 -0.2691 	 0.0239 	 -0.6815 	 -0.2337 	 0.2717 	 -0.2346
4.0481 	 0.0807 	 -0.2855 	 0.1144 	 -0.2715 	 0.0267 	 -0.6838 	 -0.2330 	 0.2736 	 -0.2360
4.0581 	 0.0780 	 -0.2852 	 0.1076 	 -0.2738 	 0.0294 	 -0.6862 	 -0.2314 	 0.2751 	 -0.2369
4.0681 	 0.0752 	 -0.2849 	 0.1007 	 -0.2761 	 0.0322 	 -0.6886 	 -0.2287 	 0.2763 	 -0.2373
4.0782 	 0.0724 	 -0.2846 	 0.0938 	 -0.2784 	 0.0350 	 -0.6910 	 -0.2252 	 0.2772 	 -0.2370
4.0882 	 0.0696 	 -0.2842 	 0.0868 	 -0.2806 	 0.0377 	 -0.6933 	 -0.2209 	 0.2782 	 -0.2357
4.0982 	 0.0668 	 -0.2838 	 0.0799 	 -0.2828 	 0.0405 	 -0.6957 	 -0.2160 	 0.2790 	 -0.2329
4.1082 	 0.0640 	 -0.2834 	 0.0729 	 -0.2849 	 0.0433 	 -0.6980 	 -0.2107 	 0.2800 	 -0.2285
4.1182 	 0.0611 	 -0.2830 	 0.0659 	 -0.2870 	 0.0462 	 -0.7002 	 -0.2052 	 0.2812 	 -0.2222
4.1283 	 0.0582 	 -0.2825 	 0.0589 	 -0.2890 	 0.0490 	 -0.7024 	 -0.1999 	 0.2827 	 -0.2139
4.1383 	 0.0553 	 -0.2820 	 0.0518 	 -0.2910 	 0.0518 	 -0.7045 	 -0.1951 	 0.2848 	 -0.2037
4.1483 	 0.0524 	 -0.2815 	 0.0447 	 -0.2930 	 0.0547 	 -0.7065 	 -0.1912 	 0.2876 	 -0.1918
4.1583 	 0.0494 	 -0.2809 	 0.0377 	 -0.2949 	 0.0576 	 -0.7084 	 -0.1882 	 0.2912 	 -0.1786
4.1683 	 0.0465 	 -0.2803 	 0.0305 	 -0.2967 	 0.0605 	 -0.7101 	 -0.1864 	 0.2955 	 -0.1644
4.1784 	 0.0435 	 -0.2797 	 0.0234 	 -0.2986 	 0.0635 	 -0.7117 	 -0.1856 	 0.3006 	 -0.1499
4.1884 	 0.0405 	 -0.2790 	 0.0163 	 -0.3005 	 0.0666 	 -0.7131 	 -0.1858 	 0.3062 	 -0.1354
4.1984 	 0.0375 	 -0.2783 	 0.0091 	 -0.3023 	 0.0696 	 -0.7144 	 -0.1865 	 0.3122 	 -0.1212
4.2084 	 0.0344 	 -0.2776 	 0.0020 	 -0.3042 	 0.0728 	 -0.7155 	 -0.1876 	 0.3183 	 -0.1076
4.2184 	 0.0314 	 -0.2769 	 -0.0052 	 -0.3061 	 0.0760 	 -0.7165 	 -0.1887 	 0.3243 	 -0.0949
4.2285 	 0.0283 	 -0.2761 	 -0.0124 	 -0.3080 	 0.0793 	 -0.7174 	 -0.1897 	 0.3300 	 -0.0830
4.2385 	 0.0252 	 -0.2753 	 -0.0196 	 -0.3099 	 0.0826 	 -0.7182 	 -0.1902 	 0.3353 	 -0.0720
4.2485 	 0.0221 	 -0.2745 	 -0.0268 	 -0.3118 	 0.0860 	 -0.7189 	 -0.1902 	 0.3400 	 -0.0619
4.2585 	 0.0190 	 -0.2736 	 -0.0340 	 -0.3137 	 0.0894 	 -0.7194 	 -0.1895 	 0.3440 	 -0.0526
4.2685 	 0.0158 	 -0.2727 	 -0.0412 	 -0.3156 	 0.0929 	 -0.7199 	 -0.1882 	 0.3473 	 -0.0442
4.2786 	 0.0126 	 -0.2717 	 -0.0484 	 -0.3175 	 0.0964 	 -0.7203 	 -0.1862 	 0.3498 	 -0.0365
4.2886 	 0.0094 	 -0.2707 	 -0.0556 	 -0.3193 	 0.0999 	 -0.7207 	 -0.1836 	 0.3516 	 -0.0295
4.2986 	 0.0062 	 -0.2697 	 -0.0629 	 -0.3211 	 0.1035 	 -0.7209 	 -0.1805 	 0.3526 	 -0.0232
4.3086 	 0.0030 	 -0.2687 	 -0.0701 	 -0.3229 	 0.1070 	 -0.7211 	 -0.1768 	 0.3530 	 -0.0175
4.3186 	 -0.0002 	 -0.2676 	 -0.0773 	 -0.3247 	 0.1105 	 -0.7213 	 -0.1727 	 0.3527 	 -0.0124
4.3287 	 -0.0035 	 -0.2664 	 -0.0845 	 -0.3264 	 0.1141 	 -0.7214 	 -0.1683 	 0.3517 	 -0.0079
4.3387 	 -0.0068 	 -0.2653 	 -0.0918 	 -0.3281 	 0.1176 	 -0.7214 	 -0.1636 	 0.3503 	 -0.0038
4.3487 	 -0.0101 	 -0.2641 	 -0.0990 	 -0.3297 	 0.1211 	 -0.7215 	 -0.1587 	 0.3484 	 -0.0001
4.3587 	 -0.0134 	 -0.2629 	 -0.1062 	 -0.3312 	 0.1246 	 -0.7214 	 -0.1538 	 0.3462 	 0.0032
4.3687 	 -0.0167 	 -0.2616 	 -0.1135 	 -0.3327 	 0.1280 	 -0.7214 	 -0.1488 	 0.3436 	 0.0062
4.3788 	 -0.0201 	 -0.2603 	 -0.1207 	 -0.3342 	 0.1314 	 -0.7213 	 -0.1439 	 0.3407 	 0.0090
4.3888 	 -0.0234 	 -0.2590 	 -0.1279 	 -0.3356 	 0.1348 	 -0.7212 	 -0.1391 	 0.3376 	 0.0117
4.3988 	 -0.0268 	 -0.2576 	 -0.1351 	 -0.3370 	 0.1382 	 -0.7211 	 -0.1345 	 0.3344 	 0.0144
4.4088 	 -0.0302 	 -0.2562 	 -0.1424 	 -0.3383 	 0.1415 	 -0.7209 	 -0.1301 	 0.3310 	 0.0170
4.4188 	 -0.0336 	 -0.2547 	 -0.1496 	 -0.3396 	 0.1448 	 -0.7207 	 -0.1261 	 0.3276 	 0.0198
4.4289 	 -0.0370 	 -0.2533 	 -0.1568 	 -0.3409 	 0.1481 	 -0.7205 	 -0.1223 	 0.3242 	 0.0228
4.4389 	 -0.0404 	 -0.2518 	 -0.1640 	 -0.3421 	 0.1513 	 -0.7203 	 -0.1189 	 0.3208 	 0.0261
4.4489 	 -0.0438 	 -0.2502 	 -0.1712 	 -0.3432 	 0.1545 	 -0.7200 	 -0.1159 	 0.3174 	 0.0297
4.4589 	 -0.0473 	 -0.2487 	 -0.1784 	 -0.3444 	 0.1577 	 -0.7197 	 -0.1133 	 0.3141 	 0.0336
4.4689 	 -0.0507 	 -0.2471 	 -0.1857 	 -0.3455 	 0.1608 	 -0.7193 	 -0.1110 	 0.3109 	 0.0381
4.4790 	 -0.0542 	 -0.2455 	 -0.1929 	 -0.3466 	 0.1639 	 -0.7189 	 -0.1090 	 0.3078 	 0.0431
4.4890 	 -0.0577 	 -0.2438 	 -0.2001 	 -0.3477 	 0.1670 	 -0.7185 	 -0.1071 	 0.3047 	 0.0486
4.4990 	 -0.0612 	 -0.2421 	 -0.2073 	 -0.3488 	 0.1700 	 -0.7179 	 -0.1053 	 0.3017 	 0.0546
4.5090 	 -0.0647 	 -0.2404 	 -0.2145 	 -0.3498 	 0.1730 	 -0.7174 	 -0.1035 	 0.2987 	 0.0612
4.5190 	 -0.0682 	 -0.2386 	 -0.2216 	 -0.3508 	 0.1760 	 -0.7167 	 -0.1014 	 0.2957 	 0.0683
4.5291 	 -0.0717 	 -0.2369 	 -0.2288 	 -0.3518 	 0.1790 	 -0.7160 	 -0.0989 	 0.2925 	 0.0757
4.5391 	 -0.0752 	 -0.2351 	 -0.2360 	 -0.3528 	 0.1819 	 -0.7152 	 -0.0958 	 0.2891 	 0.0834
4.5491 	 -0.0788 	 -0.2332 	 -0.2431 	 -0.3538 	 0.1848 	 -0.7143 	 -0.0918 	 0.2854 	 0.0911
4.5591 	 -0.0823 	 -0.2314 	 -0.2503 	 -0.3547 	 0.1876 	 -0.7134 	 -0.0868 	 0.2812 	 0.0986
4.5691 	 -0.0859 	 -0.2295 	 -0.2574 	 -0.3555 	 0.1904 	 -0.7124 	 -0.0808 	 0.2765 	 0.1058
4.5792 	 -0.0894 	 -0.2275 	 -0.2646 	 -0.3563 	 0.1931 	 -0.7113 	 -0.0735 	 0.2711 	 0.1122
4.5892 	 -0.0930 	 -0.2256 	 -0.2717 	 -0.3570 	 0.1958 	 -0.7101 	 -0.0651 	 0.2649 	 0.1176
4.5992 	 -0.0966 	 -0.2236 	 -0.2788 	 -0.3576 	 0.1984 	 -0.7089 	 -0.0555 	 0.2579 	 0.1218
4.6092 	 -0.1002 	 -0.2216 	 -0.2859 	 -0.3581 	 0.2010 	 -0.7077 	 -0.0449 	 0.2501 	 0.1247
4.6192 	 -0.1038 	 -0.2196 	 -0.2930 	 -0.3585 	 0.2034 	 -0.7064 	 -0.0333 	 0.2414 	 0.1260
4.6293 	 -0.1074 	 -0.2175 	 -0.3001 	 -0.3587 	 0.2058 	 -0.7052 	 -0.0211 	 0.2318 	 0.1257
4.6393 	 -0.1109 	 -0.2155 	 -0.3071 	 -0.3589 	 0.2081 	 -0.7039 	 -0.0082 	 0.2217 	 0.1239
4.6493 	 -0.1145 	 -0.2134 	 -0.3142 	 -0.3589 	 0.2103 	 -0.7027 	 0.0051 	 0.2109 	 0.1206
4.6593 	 -0.1181 	 -0.2113 	 -0.3212 	 -0.3588 	 0.2123 	 -0.7015 	 0.0187 	 0.1999 	 0.1160
4.6693 	 -0.1217 	 -0.2091 	 -0.3282 	 -0.3585 	 0.2143 	 -0.7004 	 0.0326 	 0.1888 	 0.1103
4.6794 	 -0.1253 	 -0.2070 	 -0.3352 	 -0.3581 	 0.2161 	 -0.6993 	 0.0466 	 0.1781 	 0.1039
4.6894 	 -0.1289 	 -0.2048 	 -0.3422 	 -0.3576 	 0.2178 	 -0.6983 	 0.0607 	 0.1679 	 0.0970
4.6994 	 -0.1325 	 -0.2026 	 -0.3492 	 -0.3569 	 0.2195 	 -0.6973 	 0.0750 	 0.1588 	 0.0901
4.7094 	 -0.1361 	 -0.2004 	 -0.3562 	 -0.3561 	 0.2210 	 -0.6965 	 0.0893 	 0.1511 	 0.0835
4.7194 	 -0.1396 	 -0.1982 	 -0.3632 	 -0.3551 	 0.2225 	 -0.6957 	 0.1036 	 0.1452 	 0.0777
4.7295 	 -0.1432 	 -0.1959 	 -0.3702 	 -0.3540 	 0.2239 	 -0.6949 	 0.1181 	 0.1414 	 0.0731
4.7395 	 -0.1467 	 -0.1937 	 -0.3771 	 -0.3528 	 0.2253 	 -0.6942 	 0.1326 	 0.1402 	 0.0702
4.7495 	 -0.1502 	 -0.1914 	 -0.3841 	 -0.3514 	 0.2268 	 -0.6935 	 0.1471 	 0.1418 	 0.0693
4.7595 	 -0.1538 	 -0.1891 	 -0.3910 	 -0.3498 	 0.2282 	 -0.6928 	 0.1616 	 0.1462 	 0.0709
4.7695 	 -0.1573 	 -0.1868 	 -0.3979 	 -0.3481 	 0.2297 	 -0.6921 	 0.1759 	 0.1538 	 0.0755
4.7796 	 -0.1607 	 -0.1845 	 -0.4049 	 -0.3463 	 0.2313 	 -0.6913 	 0.1899 	 0.1642 	 0.0834
4.7896 	 -0.1642 	 -0.1822 	 -0.4118 	 -0.3443 	 0.2330 	 -0.6904 	 0.2033 	 0.1773 	 0.0951
4.7996 	 -0.1676 	 -0.1799 	 -0.4187 	 -0.3422 	 0.2348 	 -0.6893 	 0.2158 	 0.1924 	 0.1111
4.8096 	 -0.1711 	 -0.1775 	 -0.4256 	 -0.3400 	 0.2369 	 -0.6881 	 0.2270 	 0.2089 	 0.1315
4.8196 	 -0.1744 	 -0.1751 	 -0.4325 	 -0.3377 	 0.2390 	 -0.6867 	 0.2364 	 0.2255 	 0.1566
4.8297 	 -0.1778 	 -0.1727 	 -0.4394 	 -0.3353 	 0.2414 	 -0.6850 	 0.2435 	 0.2411 	 0.1860
4.8397 	 -0.1812 	 -0.1703 	 -0.4462 	 -0.3328 	 0.2439 	 -0.6830 	 0.2478 	 0.2540 	 0.2193
4.8497 	 -0.1845 	 -0.1678 	 -0.4531 	 -0.3303 	 0.2465 	 -0.6806 	 0.2489 	 0.2629 	 0.2554
4.8597 	 -0.1878 	 -0.1653 	 -0.4599 	 -0.3278 	 0.2491 	 -0.6778 	 0.2466 	 0.2664 	 0.2927
4.8697 	 -0.1911 	 -0.1628 	 -0.4666 	 -0.3254 	 0.2518 	 -0.6747 	 0.2408 	 0.2640 	 0.3296
4.8798 	 -0.1943 	 -0.1603 	 -0.4734 	 -0.3230 	 0.2544 	 -0.6712 	 0.2318 	 0.2552 	 0.3640
4.8898 	 -0.1975 	 -0.1577 	 -0.4801 	 -0.3207 	 0.2569 	 -0.6674 	 0.2201 	 0.2407 	 0.3942
4.8998 	 -0.2007 	 -0.1551 	 -0.4868 	 -0.3186 	 0.2592 	 -0.6634 	 0.2065 	 0.2215 	 0.4189
4.9098 	 -0.2039 	 -0.1525 	 -0.4934 	 -0.3166 	 0.2613 	 -0.6591 	 0.1916 	 0.1990 	 0.4373
4.9198 	 -0.2071 	 -0.1499 	 -0.5000 	 -0.3148 	 0.2632 	 -0.6546 	 0.1763 	 0.1747 	 0.4492
4.9299 	 -0.2102 	 -0.1473 	 -0.5065 	 -0.3131 	 0.2648 	 -0.6501 	 0.1612 	 0.1500 	 0.4550
4.9399 	 -0.2134 	 -0.1446 	 -0.5130 	 -0.3115 	 0.2662 	 -0.6455 	 0.1467 	 0.1262 	 0.4556
4.9499 	 -0.2165 	 -0.1419 	 -0.5194 	 -0.3101 	 0.2673 	 -0.6410 	 0.1332 	 0.1041 	 0.4518
4.9599 	 -0.2196 	 -0.1393 	 -0.5258 	 -0.3089 	 0.2683 	 -0.6365 	 0.1208 	 0.0841 	 0.4446
4.9699 	 -0.2227 	 -0.1366 	 -0.5322 	 -0.3077 	 0.2690 	 -0.6321 	 0.1096 	 0.0665 	 0.4350
4.9800 	 -0.2257 	 -0.1339 	 -0.5385 	 -0.3067 	 0.2696 	 -0.6278 	 0.0996 	 0.0513 	 0.4238
4.9900 	 -0.2288 	 -0.1312 	 -0.5448 	 -0.3057 	 0.2701 	 -0.6236 	 0.0906 	 0.0384 	 0.4116
