100-Body Run with i = 76 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8477 	 -0.1716 	 0.1723 	 1.2213 	 0.0446 	 -0.1023 	 0.4239 	 0.0007 	 -0.1676 	 -0.1762
3.8577 	 -0.1712 	 0.1713 	 1.2256 	 0.0446 	 -0.1039 	 0.4222 	 0.0008 	 -0.1624 	 -0.1696
3.8677 	 -0.1708 	 0.1703 	 1.2298 	 0.0446 	 -0.1055 	 0.4205 	 0.0007 	 -0.1574 	 -0.1632
3.8778 	 -0.1703 	 0.1692 	 1.2340 	 0.0446 	 -0.1071 	 0.4189 	 0.0004 	 -0.1526 	 -0.1571
3.8878 	 -0.1699 	 0.1681 	 1.2382 	 0.0446 	 -0.1086 	 0.4174 	 -0.0002 	 -0.1480 	 -0.1513
3.8978 	 -0.1694 	 0.1670 	 1.2424 	 0.0446 	 -0.1100 	 0.4159 	 -0.0010 	 -0.1436 	 -0.1456
3.9078 	 -0.1690 	 0.1659 	 1.2465 	 0.0446 	 -0.1114 	 0.4145 	 -0.0020 	 -0.1393 	 -0.1402
3.9178 	 -0.1685 	 0.1648 	 1.2507 	 0.0446 	 -0.1128 	 0.4131 	 -0.0032 	 -0.1351 	 -0.1351
3.9279 	 -0.1681 	 0.1637 	 1.2548 	 0.0445 	 -0.1142 	 0.4118 	 -0.0046 	 -0.1311 	 -0.1302
3.9379 	 -0.1676 	 0.1625 	 1.2589 	 0.0445 	 -0.1154 	 0.4105 	 -0.0061 	 -0.1272 	 -0.1255
3.9479 	 -0.1672 	 0.1613 	 1.2630 	 0.0444 	 -0.1167 	 0.4092 	 -0.0077 	 -0.1234 	 -0.1210
3.9579 	 -0.1667 	 0.1602 	 1.2671 	 0.0443 	 -0.1179 	 0.4080 	 -0.0095 	 -0.1197 	 -0.1168
3.9679 	 -0.1663 	 0.1590 	 1.2712 	 0.0442 	 -0.1191 	 0.4069 	 -0.0114 	 -0.1161 	 -0.1129
3.9780 	 -0.1658 	 0.1578 	 1.2753 	 0.0441 	 -0.1202 	 0.4058 	 -0.0135 	 -0.1126 	 -0.1091
3.9880 	 -0.1654 	 0.1566 	 1.2793 	 0.0440 	 -0.1214 	 0.4047 	 -0.0156 	 -0.1092 	 -0.1057
3.9980 	 -0.1650 	 0.1553 	 1.2834 	 0.0438 	 -0.1224 	 0.4037 	 -0.0177 	 -0.1058 	 -0.1024
4.0080 	 -0.1645 	 0.1541 	 1.2874 	 0.0436 	 -0.1235 	 0.4027 	 -0.0200 	 -0.1025 	 -0.0995
4.0180 	 -0.1641 	 0.1529 	 1.2915 	 0.0434 	 -0.1245 	 0.4017 	 -0.0222 	 -0.0993 	 -0.0967
4.0281 	 -0.1637 	 0.1516 	 1.2955 	 0.0432 	 -0.1255 	 0.4007 	 -0.0246 	 -0.0962 	 -0.0943
4.0381 	 -0.1632 	 0.1504 	 1.2995 	 0.0429 	 -0.1264 	 0.3998 	 -0.0269 	 -0.0931 	 -0.0920
4.0481 	 -0.1628 	 0.1491 	 1.3035 	 0.0426 	 -0.1273 	 0.3989 	 -0.0292 	 -0.0901 	 -0.0900
4.0581 	 -0.1624 	 0.1478 	 1.3075 	 0.0423 	 -0.1282 	 0.3980 	 -0.0315 	 -0.0872 	 -0.0883
4.0681 	 -0.1620 	 0.1465 	 1.3115 	 0.0420 	 -0.1291 	 0.3971 	 -0.0338 	 -0.0843 	 -0.0868
4.0782 	 -0.1615 	 0.1452 	 1.3154 	 0.0416 	 -0.1299 	 0.3962 	 -0.0361 	 -0.0815 	 -0.0855
4.0882 	 -0.1611 	 0.1439 	 1.3194 	 0.0413 	 -0.1307 	 0.3954 	 -0.0383 	 -0.0788 	 -0.0844
4.0982 	 -0.1607 	 0.1426 	 1.3234 	 0.0409 	 -0.1315 	 0.3945 	 -0.0404 	 -0.0761 	 -0.0836
4.1082 	 -0.1603 	 0.1413 	 1.3273 	 0.0405 	 -0.1322 	 0.3937 	 -0.0424 	 -0.0735 	 -0.0829
4.1182 	 -0.1599 	 0.1399 	 1.3313 	 0.0400 	 -0.1330 	 0.3929 	 -0.0444 	 -0.0710 	 -0.0825
4.1283 	 -0.1595 	 0.1386 	 1.3352 	 0.0396 	 -0.1337 	 0.3921 	 -0.0462 	 -0.0686 	 -0.0822
4.1383 	 -0.1591 	 0.1373 	 1.3391 	 0.0391 	 -0.1343 	 0.3912 	 -0.0480 	 -0.0662 	 -0.0821
4.1483 	 -0.1587 	 0.1359 	 1.3430 	 0.0386 	 -0.1350 	 0.3904 	 -0.0496 	 -0.0639 	 -0.0821
4.1583 	 -0.1583 	 0.1346 	 1.3469 	 0.0381 	 -0.1356 	 0.3896 	 -0.0512 	 -0.0617 	 -0.0823
4.1683 	 -0.1579 	 0.1332 	 1.3508 	 0.0376 	 -0.1362 	 0.3888 	 -0.0525 	 -0.0596 	 -0.0826
4.1784 	 -0.1576 	 0.1318 	 1.3547 	 0.0371 	 -0.1368 	 0.3879 	 -0.0538 	 -0.0575 	 -0.0831
4.1884 	 -0.1572 	 0.1305 	 1.3586 	 0.0365 	 -0.1374 	 0.3871 	 -0.0550 	 -0.0555 	 -0.0836
4.1984 	 -0.1568 	 0.1291 	 1.3625 	 0.0360 	 -0.1379 	 0.3863 	 -0.0560 	 -0.0536 	 -0.0842
4.2084 	 -0.1565 	 0.1277 	 1.3663 	 0.0354 	 -0.1385 	 0.3854 	 -0.0569 	 -0.0518 	 -0.0849
4.2184 	 -0.1561 	 0.1263 	 1.3702 	 0.0348 	 -0.1390 	 0.3846 	 -0.0576 	 -0.0501 	 -0.0857
4.2285 	 -0.1558 	 0.1249 	 1.3741 	 0.0342 	 -0.1395 	 0.3837 	 -0.0582 	 -0.0484 	 -0.0865
4.2385 	 -0.1554 	 0.1235 	 1.3779 	 0.0336 	 -0.1399 	 0.3828 	 -0.0588 	 -0.0468 	 -0.0874
4.2485 	 -0.1551 	 0.1221 	 1.3817 	 0.0331 	 -0.1404 	 0.3819 	 -0.0591 	 -0.0453 	 -0.0882
4.2585 	 -0.1548 	 0.1207 	 1.3855 	 0.0325 	 -0.1408 	 0.3811 	 -0.0594 	 -0.0438 	 -0.0891
4.2685 	 -0.1545 	 0.1193 	 1.3894 	 0.0319 	 -0.1413 	 0.3802 	 -0.0596 	 -0.0424 	 -0.0900
4.2786 	 -0.1541 	 0.1179 	 1.3932 	 0.0313 	 -0.1417 	 0.3792 	 -0.0597 	 -0.0411 	 -0.0910
4.2886 	 -0.1538 	 0.1164 	 1.3970 	 0.0307 	 -0.1421 	 0.3783 	 -0.0597 	 -0.0398 	 -0.0918
4.2986 	 -0.1535 	 0.1150 	 1.4007 	 0.0301 	 -0.1425 	 0.3774 	 -0.0595 	 -0.0386 	 -0.0927
4.3086 	 -0.1532 	 0.1136 	 1.4045 	 0.0295 	 -0.1429 	 0.3765 	 -0.0593 	 -0.0375 	 -0.0936
4.3186 	 -0.1529 	 0.1122 	 1.4083 	 0.0289 	 -0.1432 	 0.3755 	 -0.0591 	 -0.0364 	 -0.0944
4.3287 	 -0.1527 	 0.1107 	 1.4120 	 0.0283 	 -0.1436 	 0.3746 	 -0.0587 	 -0.0354 	 -0.0952
4.3387 	 -0.1524 	 0.1093 	 1.4158 	 0.0277 	 -0.1440 	 0.3736 	 -0.0583 	 -0.0344 	 -0.0960
4.3487 	 -0.1521 	 0.1078 	 1.4195 	 0.0271 	 -0.1443 	 0.3727 	 -0.0578 	 -0.0335 	 -0.0967
4.3587 	 -0.1518 	 0.1064 	 1.4233 	 0.0265 	 -0.1446 	 0.3717 	 -0.0573 	 -0.0327 	 -0.0974
4.3687 	 -0.1516 	 0.1049 	 1.4270 	 0.0260 	 -0.1449 	 0.3707 	 -0.0567 	 -0.0318 	 -0.0981
4.3788 	 -0.1513 	 0.1035 	 1.4307 	 0.0254 	 -0.1453 	 0.3697 	 -0.0561 	 -0.0310 	 -0.0987
4.3888 	 -0.1511 	 0.1020 	 1.4344 	 0.0249 	 -0.1456 	 0.3687 	 -0.0554 	 -0.0303 	 -0.0993
4.3988 	 -0.1508 	 0.1006 	 1.4381 	 0.0243 	 -0.1459 	 0.3677 	 -0.0547 	 -0.0296 	 -0.0998
4.4088 	 -0.1506 	 0.0991 	 1.4418 	 0.0238 	 -0.1462 	 0.3667 	 -0.0540 	 -0.0289 	 -0.1003
4.4188 	 -0.1503 	 0.0976 	 1.4454 	 0.0232 	 -0.1465 	 0.3657 	 -0.0533 	 -0.0283 	 -0.1008
4.4289 	 -0.1501 	 0.0962 	 1.4491 	 0.0227 	 -0.1467 	 0.3647 	 -0.0525 	 -0.0277 	 -0.1012
4.4389 	 -0.1499 	 0.0947 	 1.4527 	 0.0222 	 -0.1470 	 0.3637 	 -0.0518 	 -0.0271 	 -0.1016
4.4489 	 -0.1497 	 0.0932 	 1.4564 	 0.0217 	 -0.1473 	 0.3627 	 -0.0510 	 -0.0265 	 -0.1019
4.4589 	 -0.1494 	 0.0917 	 1.4600 	 0.0211 	 -0.1475 	 0.3616 	 -0.0502 	 -0.0260 	 -0.1022
4.4689 	 -0.1492 	 0.0903 	 1.4636 	 0.0206 	 -0.1478 	 0.3606 	 -0.0494 	 -0.0255 	 -0.1024
4.4790 	 -0.1490 	 0.0888 	 1.4672 	 0.0202 	 -0.1480 	 0.3596 	 -0.0486 	 -0.0250 	 -0.1026
4.4890 	 -0.1488 	 0.0873 	 1.4708 	 0.0197 	 -0.1483 	 0.3586 	 -0.0478 	 -0.0245 	 -0.1028
4.4990 	 -0.1486 	 0.0858 	 1.4744 	 0.0192 	 -0.1485 	 0.3575 	 -0.0470 	 -0.0241 	 -0.1030
4.5090 	 -0.1485 	 0.0843 	 1.4780 	 0.0187 	 -0.1488 	 0.3565 	 -0.0462 	 -0.0236 	 -0.1031
4.5190 	 -0.1483 	 0.0828 	 1.4816 	 0.0183 	 -0.1490 	 0.3555 	 -0.0454 	 -0.0232 	 -0.1031
4.5291 	 -0.1481 	 0.0813 	 1.4851 	 0.0178 	 -0.1492 	 0.3544 	 -0.0446 	 -0.0228 	 -0.1032
4.5391 	 -0.1479 	 0.0798 	 1.4887 	 0.0174 	 -0.1495 	 0.3534 	 -0.0439 	 -0.0224 	 -0.1032
4.5491 	 -0.1477 	 0.0783 	 1.4922 	 0.0169 	 -0.1497 	 0.3524 	 -0.0431 	 -0.0221 	 -0.1032
4.5591 	 -0.1476 	 0.0768 	 1.4957 	 0.0165 	 -0.1499 	 0.3513 	 -0.0423 	 -0.0217 	 -0.1032
4.5691 	 -0.1474 	 0.0753 	 1.4992 	 0.0161 	 -0.1501 	 0.3503 	 -0.0416 	 -0.0213 	 -0.1031
4.5792 	 -0.1472 	 0.0738 	 1.5028 	 0.0157 	 -0.1503 	 0.3493 	 -0.0409 	 -0.0210 	 -0.1030
4.5892 	 -0.1471 	 0.0723 	 1.5062 	 0.0153 	 -0.1505 	 0.3482 	 -0.0402 	 -0.0207 	 -0.1029
4.5992 	 -0.1469 	 0.0708 	 1.5097 	 0.0149 	 -0.1508 	 0.3472 	 -0.0395 	 -0.0203 	 -0.1028
4.6092 	 -0.1468 	 0.0693 	 1.5132 	 0.0145 	 -0.1510 	 0.3462 	 -0.0388 	 -0.0200 	 -0.1027
4.6192 	 -0.1466 	 0.0678 	 1.5167 	 0.0141 	 -0.1512 	 0.3451 	 -0.0381 	 -0.0197 	 -0.1025
4.6293 	 -0.1465 	 0.0663 	 1.5201 	 0.0137 	 -0.1514 	 0.3441 	 -0.0374 	 -0.0194 	 -0.1023
4.6393 	 -0.1464 	 0.0648 	 1.5236 	 0.0133 	 -0.1515 	 0.3431 	 -0.0368 	 -0.0191 	 -0.1021
4.6493 	 -0.1462 	 0.0632 	 1.5270 	 0.0130 	 -0.1517 	 0.3421 	 -0.0362 	 -0.0188 	 -0.1019
4.6593 	 -0.1461 	 0.0617 	 1.5304 	 0.0126 	 -0.1519 	 0.3411 	 -0.0356 	 -0.0185 	 -0.1017
4.6693 	 -0.1460 	 0.0602 	 1.5338 	 0.0123 	 -0.1521 	 0.3400 	 -0.0350 	 -0.0183 	 -0.1015
4.6794 	 -0.1459 	 0.0587 	 1.5372 	 0.0119 	 -0.1523 	 0.3390 	 -0.0344 	 -0.0180 	 -0.1012
4.6894 	 -0.1457 	 0.0571 	 1.5406 	 0.0116 	 -0.1525 	 0.3380 	 -0.0338 	 -0.0177 	 -0.1010
4.6994 	 -0.1456 	 0.0556 	 1.5440 	 0.0112 	 -0.1526 	 0.3370 	 -0.0332 	 -0.0174 	 -0.1007
4.7094 	 -0.1455 	 0.0541 	 1.5474 	 0.0109 	 -0.1528 	 0.3360 	 -0.0327 	 -0.0172 	 -0.1004
4.7194 	 -0.1454 	 0.0525 	 1.5507 	 0.0106 	 -0.1530 	 0.3350 	 -0.0322 	 -0.0169 	 -0.1002
4.7295 	 -0.1453 	 0.0510 	 1.5541 	 0.0103 	 -0.1532 	 0.3340 	 -0.0317 	 -0.0167 	 -0.0999
4.7395 	 -0.1452 	 0.0495 	 1.5574 	 0.0100 	 -0.1533 	 0.3330 	 -0.0312 	 -0.0164 	 -0.0996
4.7495 	 -0.1451 	 0.0479 	 1.5608 	 0.0096 	 -0.1535 	 0.3320 	 -0.0307 	 -0.0162 	 -0.0993
4.7595 	 -0.1450 	 0.0464 	 1.5641 	 0.0093 	 -0.1536 	 0.3310 	 -0.0302 	 -0.0159 	 -0.0990
4.7695 	 -0.1449 	 0.0449 	 1.5674 	 0.0090 	 -0.1538 	 0.3300 	 -0.0297 	 -0.0157 	 -0.0986
4.7796 	 -0.1448 	 0.0433 	 1.5707 	 0.0087 	 -0.1540 	 0.3290 	 -0.0293 	 -0.0155 	 -0.0983
4.7896 	 -0.1448 	 0.0418 	 1.5740 	 0.0085 	 -0.1541 	 0.3280 	 -0.0289 	 -0.0152 	 -0.0980
4.7996 	 -0.1447 	 0.0402 	 1.5773 	 0.0082 	 -0.1543 	 0.3271 	 -0.0284 	 -0.0150 	 -0.0977
4.8096 	 -0.1446 	 0.0387 	 1.5805 	 0.0079 	 -0.1544 	 0.3261 	 -0.0280 	 -0.0148 	 -0.0973
4.8196 	 -0.1445 	 0.0371 	 1.5838 	 0.0076 	 -0.1546 	 0.3251 	 -0.0276 	 -0.0145 	 -0.0970
4.8297 	 -0.1444 	 0.0356 	 1.5871 	 0.0073 	 -0.1547 	 0.3241 	 -0.0272 	 -0.0143 	 -0.0966
4.8397 	 -0.1444 	 0.0340 	 1.5903 	 0.0071 	 -0.1548 	 0.3232 	 -0.0269 	 -0.0141 	 -0.0963
4.8497 	 -0.1443 	 0.0325 	 1.5935 	 0.0068 	 -0.1550 	 0.3222 	 -0.0265 	 -0.0139 	 -0.0960
4.8597 	 -0.1442 	 0.0309 	 1.5968 	 0.0065 	 -0.1551 	 0.3212 	 -0.0261 	 -0.0136 	 -0.0956
4.8697 	 -0.1442 	 0.0294 	 1.6000 	 0.0063 	 -0.1553 	 0.3203 	 -0.0258 	 -0.0134 	 -0.0953
4.8798 	 -0.1441 	 0.0278 	 1.6032 	 0.0060 	 -0.1554 	 0.3193 	 -0.0254 	 -0.0132 	 -0.0949
4.8898 	 -0.1440 	 0.0263 	 1.6064 	 0.0058 	 -0.1555 	 0.3184 	 -0.0251 	 -0.0130 	 -0.0946
4.8998 	 -0.1440 	 0.0247 	 1.6096 	 0.0055 	 -0.1557 	 0.3174 	 -0.0248 	 -0.0128 	 -0.0942
4.9098 	 -0.1439 	 0.0231 	 1.6127 	 0.0053 	 -0.1558 	 0.3165 	 -0.0245 	 -0.0126 	 -0.0938
4.9198 	 -0.1439 	 0.0216 	 1.6159 	 0.0050 	 -0.1559 	 0.3156 	 -0.0242 	 -0.0124 	 -0.0935
4.9299 	 -0.1438 	 0.0200 	 1.6191 	 0.0048 	 -0.1560 	 0.3146 	 -0.0239 	 -0.0122 	 -0.0931
4.9399 	 -0.1438 	 0.0185 	 1.6222 	 0.0045 	 -0.1561 	 0.3137 	 -0.0236 	 -0.0119 	 -0.0928
4.9499 	 -0.1437 	 0.0169 	 1.6253 	 0.0043 	 -0.1563 	 0.3128 	 -0.0233 	 -0.0117 	 -0.0924
4.9599 	 -0.1437 	 0.0153 	 1.6285 	 0.0041 	 -0.1564 	 0.3118 	 -0.0231 	 -0.0115 	 -0.0921
4.9699 	 -0.1437 	 0.0138 	 1.6316 	 0.0038 	 -0.1565 	 0.3109 	 -0.0228 	 -0.0113 	 -0.0917
4.9800 	 -0.1436 	 0.0122 	 1.6347 	 0.0036 	 -0.1566 	 0.3100 	 -0.0226 	 -0.0111 	 -0.0913
4.9900 	 -0.1436 	 0.0106 	 1.6378 	 0.0034 	 -0.1567 	 0.3091 	 -0.0223 	 -0.0110 	 -0.0910
