100-Body Run with i = 5 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.8076 	 -35.5549 	 0.2314 	 -52.0903 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.8176 	 -35.6823 	 0.2324 	 -52.2820 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.8277 	 -35.8097 	 0.2334 	 -52.4737 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.8377 	 -35.9372 	 0.2344 	 -52.6653 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.8477 	 -36.0646 	 0.2354 	 -52.8570 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.8577 	 -36.1921 	 0.2364 	 -53.0487 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.8677 	 -36.3195 	 0.2374 	 -53.2404 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.8778 	 -36.4469 	 0.2384 	 -53.4321 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.8878 	 -36.5744 	 0.2394 	 -53.6237 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.8978 	 -36.7018 	 0.2405 	 -53.8154 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.9078 	 -36.8292 	 0.2415 	 -54.0071 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.9178 	 -36.9567 	 0.2425 	 -54.1988 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.9279 	 -37.0841 	 0.2435 	 -54.3904 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.9379 	 -37.2116 	 0.2445 	 -54.5821 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.9479 	 -37.3390 	 0.2455 	 -54.7738 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.9579 	 -37.4664 	 0.2465 	 -54.9655 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.9679 	 -37.5939 	 0.2475 	 -55.1571 	 -12.7182 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
3.9780 	 -37.7213 	 0.2485 	 -55.3488 	 -12.7182 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
3.9880 	 -37.8487 	 0.2495 	 -55.5405 	 -12.7182 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
3.9980 	 -37.9762 	 0.2506 	 -55.7322 	 -12.7182 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.0080 	 -38.1036 	 0.2516 	 -55.9239 	 -12.7182 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.0180 	 -38.2310 	 0.2526 	 -56.1155 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.0281 	 -38.3585 	 0.2536 	 -56.3072 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.0381 	 -38.4859 	 0.2546 	 -56.4989 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.0481 	 -38.6134 	 0.2556 	 -56.6906 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.0581 	 -38.7408 	 0.2566 	 -56.8822 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.0681 	 -38.8682 	 0.2576 	 -57.0739 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.0782 	 -38.9957 	 0.2586 	 -57.2656 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.0882 	 -39.1231 	 0.2596 	 -57.4573 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.0982 	 -39.2505 	 0.2607 	 -57.6489 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.1082 	 -39.3780 	 0.2617 	 -57.8406 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.1182 	 -39.5054 	 0.2627 	 -58.0323 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.1283 	 -39.6328 	 0.2637 	 -58.2240 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.1383 	 -39.7603 	 0.2647 	 -58.4157 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.1483 	 -39.8877 	 0.2657 	 -58.6073 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.1583 	 -40.0152 	 0.2667 	 -58.7990 	 -12.7181 	 0.1008 	 -19.1294 	 0.0000 	 -0.0000 	 0.0001
4.1683 	 -40.1426 	 0.2677 	 -58.9907 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.1784 	 -40.2700 	 0.2687 	 -59.1824 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.1884 	 -40.3975 	 0.2697 	 -59.3740 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.1984 	 -40.5249 	 0.2708 	 -59.5657 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.2084 	 -40.6523 	 0.2718 	 -59.7574 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.2184 	 -40.7798 	 0.2728 	 -59.9491 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.2285 	 -40.9072 	 0.2738 	 -60.1407 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.2385 	 -41.0346 	 0.2748 	 -60.3324 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.2485 	 -41.1621 	 0.2758 	 -60.5241 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.2585 	 -41.2895 	 0.2768 	 -60.7158 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.2685 	 -41.4169 	 0.2778 	 -60.9075 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.2786 	 -41.5444 	 0.2788 	 -61.0991 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.2886 	 -41.6718 	 0.2798 	 -61.2908 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.2986 	 -41.7993 	 0.2809 	 -61.4825 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.3086 	 -41.9267 	 0.2819 	 -61.6742 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.3186 	 -42.0541 	 0.2829 	 -61.8658 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.3287 	 -42.1816 	 0.2839 	 -62.0575 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.3387 	 -42.3090 	 0.2849 	 -62.2492 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.3487 	 -42.4364 	 0.2859 	 -62.4409 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.3587 	 -42.5639 	 0.2869 	 -62.6325 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.3687 	 -42.6913 	 0.2879 	 -62.8242 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.3788 	 -42.8187 	 0.2889 	 -63.0159 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.3888 	 -42.9462 	 0.2899 	 -63.2076 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.3988 	 -43.0736 	 0.2910 	 -63.3993 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.4088 	 -43.2011 	 0.2920 	 -63.5909 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.4188 	 -43.3285 	 0.2930 	 -63.7826 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.4289 	 -43.4559 	 0.2940 	 -63.9743 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.4389 	 -43.5834 	 0.2950 	 -64.1660 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.4489 	 -43.7108 	 0.2960 	 -64.3576 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.4589 	 -43.8382 	 0.2970 	 -64.5493 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.4689 	 -43.9657 	 0.2980 	 -64.7410 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.4790 	 -44.0931 	 0.2990 	 -64.9327 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.4890 	 -44.2205 	 0.3000 	 -65.1243 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.4990 	 -44.3480 	 0.3011 	 -65.3160 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.5090 	 -44.4754 	 0.3021 	 -65.5077 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.5190 	 -44.6029 	 0.3031 	 -65.6994 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0001
4.5291 	 -44.7303 	 0.3041 	 -65.8910 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.5391 	 -44.8577 	 0.3051 	 -66.0827 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.5491 	 -44.9852 	 0.3061 	 -66.2744 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.5591 	 -45.1126 	 0.3071 	 -66.4661 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.5691 	 -45.2400 	 0.3081 	 -66.6578 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.5792 	 -45.3675 	 0.3091 	 -66.8494 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.5892 	 -45.4949 	 0.3101 	 -67.0411 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.5992 	 -45.6223 	 0.3112 	 -67.2328 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.6092 	 -45.7498 	 0.3122 	 -67.4245 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.6192 	 -45.8772 	 0.3132 	 -67.6161 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.6293 	 -46.0047 	 0.3142 	 -67.8078 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.6393 	 -46.1321 	 0.3152 	 -67.9995 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.6493 	 -46.2595 	 0.3162 	 -68.1912 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.6593 	 -46.3870 	 0.3172 	 -68.3828 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.6693 	 -46.5144 	 0.3182 	 -68.5745 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.6794 	 -46.6418 	 0.3192 	 -68.7662 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.6894 	 -46.7693 	 0.3202 	 -68.9579 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.6994 	 -46.8967 	 0.3213 	 -69.1496 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.7094 	 -47.0241 	 0.3223 	 -69.3412 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.7194 	 -47.1516 	 0.3233 	 -69.5329 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.7295 	 -47.2790 	 0.3243 	 -69.7246 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.7395 	 -47.4064 	 0.3253 	 -69.9163 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.7495 	 -47.5339 	 0.3263 	 -70.1079 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.7595 	 -47.6613 	 0.3273 	 -70.2996 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.7695 	 -47.7888 	 0.3283 	 -70.4913 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.7796 	 -47.9162 	 0.3293 	 -70.6830 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.7896 	 -48.0436 	 0.3304 	 -70.8746 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.7996 	 -48.1711 	 0.3314 	 -71.0663 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.8096 	 -48.2985 	 0.3324 	 -71.2580 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.8196 	 -48.4259 	 0.3334 	 -71.4497 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.8297 	 -48.5534 	 0.3344 	 -71.6413 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.8397 	 -48.6808 	 0.3354 	 -71.8330 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.8497 	 -48.8082 	 0.3364 	 -72.0247 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.8597 	 -48.9357 	 0.3374 	 -72.2164 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.8697 	 -49.0631 	 0.3384 	 -72.4081 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.8798 	 -49.1906 	 0.3394 	 -72.5997 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.8898 	 -49.3180 	 0.3405 	 -72.7914 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.8998 	 -49.4454 	 0.3415 	 -72.9831 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.9098 	 -49.5729 	 0.3425 	 -73.1748 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.9198 	 -49.7003 	 0.3435 	 -73.3664 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.9299 	 -49.8277 	 0.3445 	 -73.5581 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.9399 	 -49.9552 	 0.3455 	 -73.7498 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.9499 	 -50.0826 	 0.3465 	 -73.9415 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.9599 	 -50.2100 	 0.3475 	 -74.1331 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.9699 	 -50.3375 	 0.3485 	 -74.3248 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.9800 	 -50.4649 	 0.3495 	 -74.5165 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
4.9900 	 -50.5924 	 0.3506 	 -74.7082 	 -12.7181 	 0.1008 	 -19.1293 	 0.0000 	 -0.0000 	 0.0000
