100-Body Run with i = 86 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7575 	 -172.7221 	 -1539.5159 	 -682.5288 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.7675 	 -176.2785 	 -1571.2565 	 -696.5870 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.7776 	 -179.8348 	 -1602.9972 	 -710.6453 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.7876 	 -183.3912 	 -1634.7379 	 -724.7036 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.7976 	 -186.9475 	 -1666.4785 	 -738.7618 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.8076 	 -190.5038 	 -1698.2192 	 -752.8201 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.8176 	 -194.0602 	 -1729.9598 	 -766.8784 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.8277 	 -197.6165 	 -1761.7005 	 -780.9366 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.8377 	 -201.1728 	 -1793.4411 	 -794.9949 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.8477 	 -204.7292 	 -1825.1818 	 -809.0532 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.8577 	 -208.2855 	 -1856.9224 	 -823.1114 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.8677 	 -211.8419 	 -1888.6631 	 -837.1697 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.8778 	 -215.3982 	 -1920.4037 	 -851.2280 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.8878 	 -218.9545 	 -1952.1444 	 -865.2862 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.8978 	 -222.5109 	 -1983.8850 	 -879.3445 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.9078 	 -226.0672 	 -2015.6257 	 -893.4028 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.9178 	 -229.6236 	 -2047.3663 	 -907.4610 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.9279 	 -233.1799 	 -2079.1070 	 -921.5193 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.9379 	 -236.7362 	 -2110.8476 	 -935.5776 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.9479 	 -240.2926 	 -2142.5883 	 -949.6358 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.9579 	 -243.8489 	 -2174.3289 	 -963.6941 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.9679 	 -247.4053 	 -2206.0696 	 -977.7524 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.9780 	 -250.9616 	 -2237.8102 	 -991.8106 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.9880 	 -254.5179 	 -2269.5509 	 -1005.8689 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.9980 	 -258.0743 	 -2301.2916 	 -1019.9272 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.0080 	 -261.6306 	 -2333.0322 	 -1033.9854 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.0180 	 -265.1870 	 -2364.7729 	 -1048.0437 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.0281 	 -268.7433 	 -2396.5135 	 -1062.1020 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.0381 	 -272.2996 	 -2428.2542 	 -1076.1603 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.0481 	 -275.8560 	 -2459.9948 	 -1090.2185 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.0581 	 -279.4123 	 -2491.7355 	 -1104.2768 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.0681 	 -282.9686 	 -2523.4761 	 -1118.3351 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.0782 	 -286.5250 	 -2555.2168 	 -1132.3933 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.0882 	 -290.0813 	 -2586.9574 	 -1146.4516 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.0982 	 -293.6377 	 -2618.6981 	 -1160.5099 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.1082 	 -297.1940 	 -2650.4387 	 -1174.5681 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.1182 	 -300.7503 	 -2682.1794 	 -1188.6264 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.1283 	 -304.3067 	 -2713.9200 	 -1202.6847 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.1383 	 -307.8630 	 -2745.6607 	 -1216.7429 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.1483 	 -311.4194 	 -2777.4013 	 -1230.8012 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.1583 	 -314.9757 	 -2809.1420 	 -1244.8595 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.1683 	 -318.5320 	 -2840.8826 	 -1258.9177 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.1784 	 -322.0884 	 -2872.6233 	 -1272.9760 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.1884 	 -325.6447 	 -2904.3639 	 -1287.0343 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.1984 	 -329.2011 	 -2936.1046 	 -1301.0925 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.2084 	 -332.7574 	 -2967.8453 	 -1315.1508 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.2184 	 -336.3137 	 -2999.5859 	 -1329.2091 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.2285 	 -339.8701 	 -3031.3266 	 -1343.2673 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.2385 	 -343.4264 	 -3063.0672 	 -1357.3256 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.2485 	 -346.9828 	 -3094.8079 	 -1371.3839 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.2585 	 -350.5391 	 -3126.5485 	 -1385.4421 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.2685 	 -354.0954 	 -3158.2892 	 -1399.5004 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.2786 	 -357.6518 	 -3190.0298 	 -1413.5587 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.2886 	 -361.2081 	 -3221.7705 	 -1427.6169 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.2986 	 -364.7644 	 -3253.5111 	 -1441.6752 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.3086 	 -368.3208 	 -3285.2518 	 -1455.7335 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.3186 	 -371.8771 	 -3316.9924 	 -1469.7917 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.3287 	 -375.4335 	 -3348.7331 	 -1483.8500 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.3387 	 -378.9898 	 -3380.4737 	 -1497.9083 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.3487 	 -382.5461 	 -3412.2144 	 -1511.9665 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.3587 	 -386.1025 	 -3443.9550 	 -1526.0248 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.3687 	 -389.6588 	 -3475.6957 	 -1540.0831 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.3788 	 -393.2152 	 -3507.4363 	 -1554.1413 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.3888 	 -396.7715 	 -3539.1770 	 -1568.1996 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.3988 	 -400.3278 	 -3570.9177 	 -1582.2579 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.4088 	 -403.8842 	 -3602.6583 	 -1596.3161 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.4188 	 -407.4405 	 -3634.3990 	 -1610.3744 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.4289 	 -410.9969 	 -3666.1396 	 -1624.4327 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.4389 	 -414.5532 	 -3697.8803 	 -1638.4909 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.4489 	 -418.1095 	 -3729.6209 	 -1652.5492 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.4589 	 -421.6659 	 -3761.3616 	 -1666.6075 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.4689 	 -425.2222 	 -3793.1022 	 -1680.6657 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.4790 	 -428.7786 	 -3824.8429 	 -1694.7240 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.4890 	 -432.3349 	 -3856.5835 	 -1708.7823 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.4990 	 -435.8912 	 -3888.3242 	 -1722.8405 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.5090 	 -439.4476 	 -3920.0648 	 -1736.8988 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.5190 	 -443.0039 	 -3951.8055 	 -1750.9571 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.5291 	 -446.5603 	 -3983.5461 	 -1765.0153 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.5391 	 -450.1166 	 -4015.2868 	 -1779.0736 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.5491 	 -453.6729 	 -4047.0274 	 -1793.1319 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.5591 	 -457.2293 	 -4078.7681 	 -1807.1901 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.5691 	 -460.7856 	 -4110.5087 	 -1821.2484 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.5792 	 -464.3419 	 -4142.2494 	 -1835.3067 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.5892 	 -467.8983 	 -4173.9900 	 -1849.3649 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.5992 	 -471.4546 	 -4205.7307 	 -1863.4232 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.6092 	 -475.0110 	 -4237.4714 	 -1877.4815 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.6192 	 -478.5673 	 -4269.2120 	 -1891.5397 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.6293 	 -482.1236 	 -4300.9527 	 -1905.5980 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.6393 	 -485.6800 	 -4332.6933 	 -1919.6563 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.6493 	 -489.2363 	 -4364.4340 	 -1933.7145 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.6593 	 -492.7927 	 -4396.1746 	 -1947.7728 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.6693 	 -496.3490 	 -4427.9153 	 -1961.8311 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.6794 	 -499.9053 	 -4459.6559 	 -1975.8893 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.6894 	 -503.4617 	 -4491.3966 	 -1989.9476 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.6994 	 -507.0180 	 -4523.1372 	 -2004.0059 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.7094 	 -510.5744 	 -4554.8779 	 -2018.0641 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.7194 	 -514.1307 	 -4586.6185 	 -2032.1224 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.7295 	 -517.6870 	 -4618.3592 	 -2046.1807 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.7395 	 -521.2434 	 -4650.0998 	 -2060.2389 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.7495 	 -524.7997 	 -4681.8405 	 -2074.2972 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.7595 	 -528.3561 	 -4713.5811 	 -2088.3555 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.7695 	 -531.9124 	 -4745.3218 	 -2102.4137 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.7796 	 -535.4687 	 -4777.0624 	 -2116.4720 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.7896 	 -539.0251 	 -4808.8031 	 -2130.5303 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.7996 	 -542.5814 	 -4840.5438 	 -2144.5885 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.8096 	 -546.1377 	 -4872.2844 	 -2158.6468 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.8196 	 -549.6941 	 -4904.0251 	 -2172.7051 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.8297 	 -553.2504 	 -4935.7657 	 -2186.7633 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.8397 	 -556.8068 	 -4967.5064 	 -2200.8216 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.8497 	 -560.3631 	 -4999.2470 	 -2214.8799 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.8597 	 -563.9194 	 -5030.9877 	 -2228.9381 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.8697 	 -567.4758 	 -5062.7283 	 -2242.9964 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.8798 	 -571.0321 	 -5094.4690 	 -2257.0547 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.8898 	 -574.5885 	 -5126.2096 	 -2271.1129 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.8998 	 -578.1448 	 -5157.9503 	 -2285.1712 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.9098 	 -581.7011 	 -5189.6909 	 -2299.2295 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.9198 	 -585.2575 	 -5221.4316 	 -2313.2878 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.9299 	 -588.8138 	 -5253.1722 	 -2327.3460 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.9399 	 -592.3702 	 -5284.9129 	 -2341.4043 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.9499 	 -595.9265 	 -5316.6535 	 -2355.4626 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.9599 	 -599.4828 	 -5348.3942 	 -2369.5208 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.9699 	 -603.0392 	 -5380.1348 	 -2383.5791 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.9800 	 -606.5955 	 -5411.8755 	 -2397.6374 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
4.9900 	 -610.1519 	 -5443.6161 	 -2411.6956 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
