100-Body Run with i = 48 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
3.7575 	 -3.4405 	 -1.5365 	 -3.2613 	 -1.0771 	 -0.4627 	 -0.7444 	 0.0082 	 0.0040 	 0.0080
3.7675 	 -3.4513 	 -1.5411 	 -3.2687 	 -1.0770 	 -0.4627 	 -0.7443 	 0.0082 	 0.0040 	 0.0079
3.7776 	 -3.4621 	 -1.5457 	 -3.2762 	 -1.0770 	 -0.4627 	 -0.7442 	 0.0082 	 0.0040 	 0.0079
3.7876 	 -3.4729 	 -1.5504 	 -3.2836 	 -1.0769 	 -0.4626 	 -0.7441 	 0.0081 	 0.0040 	 0.0079
3.7976 	 -3.4837 	 -1.5550 	 -3.2911 	 -1.0768 	 -0.4626 	 -0.7441 	 0.0081 	 0.0040 	 0.0078
3.8076 	 -3.4945 	 -1.5596 	 -3.2985 	 -1.0767 	 -0.4625 	 -0.7440 	 0.0081 	 0.0040 	 0.0078
3.8176 	 -3.5053 	 -1.5643 	 -3.3060 	 -1.0766 	 -0.4625 	 -0.7439 	 0.0080 	 0.0040 	 0.0077
3.8277 	 -3.5160 	 -1.5689 	 -3.3135 	 -1.0766 	 -0.4625 	 -0.7438 	 0.0080 	 0.0040 	 0.0077
3.8377 	 -3.5268 	 -1.5735 	 -3.3209 	 -1.0765 	 -0.4624 	 -0.7438 	 0.0080 	 0.0040 	 0.0077
3.8477 	 -3.5376 	 -1.5782 	 -3.3284 	 -1.0764 	 -0.4624 	 -0.7437 	 0.0080 	 0.0040 	 0.0076
3.8577 	 -3.5484 	 -1.5828 	 -3.3358 	 -1.0763 	 -0.4624 	 -0.7436 	 0.0079 	 0.0039 	 0.0076
3.8677 	 -3.5592 	 -1.5874 	 -3.3433 	 -1.0762 	 -0.4623 	 -0.7435 	 0.0079 	 0.0039 	 0.0075
3.8778 	 -3.5700 	 -1.5921 	 -3.3507 	 -1.0762 	 -0.4623 	 -0.7435 	 0.0079 	 0.0039 	 0.0075
3.8878 	 -3.5808 	 -1.5967 	 -3.3582 	 -1.0761 	 -0.4622 	 -0.7434 	 0.0079 	 0.0039 	 0.0075
3.8978 	 -3.5915 	 -1.6013 	 -3.3656 	 -1.0760 	 -0.4622 	 -0.7433 	 0.0078 	 0.0039 	 0.0074
3.9078 	 -3.6023 	 -1.6060 	 -3.3731 	 -1.0759 	 -0.4622 	 -0.7432 	 0.0078 	 0.0039 	 0.0074
3.9178 	 -3.6131 	 -1.6106 	 -3.3805 	 -1.0759 	 -0.4621 	 -0.7432 	 0.0078 	 0.0039 	 0.0074
3.9279 	 -3.6239 	 -1.6152 	 -3.3879 	 -1.0758 	 -0.4621 	 -0.7431 	 0.0078 	 0.0039 	 0.0073
3.9379 	 -3.6347 	 -1.6199 	 -3.3954 	 -1.0757 	 -0.4620 	 -0.7430 	 0.0077 	 0.0039 	 0.0073
3.9479 	 -3.6454 	 -1.6245 	 -3.4028 	 -1.0756 	 -0.4620 	 -0.7429 	 0.0077 	 0.0039 	 0.0073
3.9579 	 -3.6562 	 -1.6291 	 -3.4103 	 -1.0755 	 -0.4620 	 -0.7429 	 0.0077 	 0.0039 	 0.0072
3.9679 	 -3.6670 	 -1.6337 	 -3.4177 	 -1.0755 	 -0.4619 	 -0.7428 	 0.0077 	 0.0039 	 0.0072
3.9780 	 -3.6778 	 -1.6384 	 -3.4252 	 -1.0754 	 -0.4619 	 -0.7427 	 0.0076 	 0.0039 	 0.0072
3.9880 	 -3.6885 	 -1.6430 	 -3.4326 	 -1.0753 	 -0.4618 	 -0.7426 	 0.0076 	 0.0038 	 0.0071
3.9980 	 -3.6993 	 -1.6476 	 -3.4401 	 -1.0752 	 -0.4618 	 -0.7426 	 0.0076 	 0.0038 	 0.0071
4.0080 	 -3.7101 	 -1.6523 	 -3.4475 	 -1.0752 	 -0.4618 	 -0.7425 	 0.0076 	 0.0038 	 0.0071
4.0180 	 -3.7209 	 -1.6569 	 -3.4549 	 -1.0751 	 -0.4617 	 -0.7424 	 0.0075 	 0.0038 	 0.0070
4.0281 	 -3.7316 	 -1.6615 	 -3.4624 	 -1.0750 	 -0.4617 	 -0.7424 	 0.0075 	 0.0038 	 0.0070
4.0381 	 -3.7424 	 -1.6661 	 -3.4698 	 -1.0749 	 -0.4617 	 -0.7423 	 0.0075 	 0.0038 	 0.0069
4.0481 	 -3.7532 	 -1.6708 	 -3.4772 	 -1.0749 	 -0.4616 	 -0.7422 	 0.0075 	 0.0038 	 0.0069
4.0581 	 -3.7639 	 -1.6754 	 -3.4847 	 -1.0748 	 -0.4616 	 -0.7422 	 0.0075 	 0.0038 	 0.0069
4.0681 	 -3.7747 	 -1.6800 	 -3.4921 	 -1.0747 	 -0.4615 	 -0.7421 	 0.0074 	 0.0038 	 0.0068
4.0782 	 -3.7855 	 -1.6846 	 -3.4996 	 -1.0746 	 -0.4615 	 -0.7420 	 0.0074 	 0.0038 	 0.0068
4.0882 	 -3.7963 	 -1.6893 	 -3.5070 	 -1.0746 	 -0.4615 	 -0.7420 	 0.0074 	 0.0038 	 0.0068
4.0982 	 -3.8070 	 -1.6939 	 -3.5144 	 -1.0745 	 -0.4614 	 -0.7419 	 0.0074 	 0.0038 	 0.0067
4.1082 	 -3.8178 	 -1.6985 	 -3.5219 	 -1.0744 	 -0.4614 	 -0.7418 	 0.0074 	 0.0038 	 0.0067
4.1182 	 -3.8285 	 -1.7031 	 -3.5293 	 -1.0743 	 -0.4613 	 -0.7417 	 0.0073 	 0.0038 	 0.0067
4.1283 	 -3.8393 	 -1.7078 	 -3.5367 	 -1.0743 	 -0.4613 	 -0.7417 	 0.0073 	 0.0038 	 0.0067
4.1383 	 -3.8501 	 -1.7124 	 -3.5442 	 -1.0742 	 -0.4613 	 -0.7416 	 0.0073 	 0.0038 	 0.0066
4.1483 	 -3.8608 	 -1.7170 	 -3.5516 	 -1.0741 	 -0.4612 	 -0.7415 	 0.0073 	 0.0038 	 0.0066
4.1583 	 -3.8716 	 -1.7216 	 -3.5590 	 -1.0740 	 -0.4612 	 -0.7415 	 0.0073 	 0.0038 	 0.0066
4.1683 	 -3.8824 	 -1.7262 	 -3.5664 	 -1.0740 	 -0.4612 	 -0.7414 	 0.0073 	 0.0038 	 0.0065
4.1784 	 -3.8931 	 -1.7309 	 -3.5739 	 -1.0739 	 -0.4611 	 -0.7414 	 0.0072 	 0.0038 	 0.0065
4.1884 	 -3.9039 	 -1.7355 	 -3.5813 	 -1.0738 	 -0.4611 	 -0.7413 	 0.0072 	 0.0038 	 0.0065
4.1984 	 -3.9146 	 -1.7401 	 -3.5887 	 -1.0738 	 -0.4610 	 -0.7412 	 0.0072 	 0.0038 	 0.0064
4.2084 	 -3.9254 	 -1.7447 	 -3.5962 	 -1.0737 	 -0.4610 	 -0.7412 	 0.0072 	 0.0038 	 0.0064
4.2184 	 -3.9362 	 -1.7493 	 -3.6036 	 -1.0736 	 -0.4610 	 -0.7411 	 0.0072 	 0.0038 	 0.0064
4.2285 	 -3.9469 	 -1.7540 	 -3.6110 	 -1.0735 	 -0.4609 	 -0.7410 	 0.0072 	 0.0038 	 0.0063
4.2385 	 -3.9577 	 -1.7586 	 -3.6184 	 -1.0735 	 -0.4609 	 -0.7410 	 0.0071 	 0.0038 	 0.0063
4.2485 	 -3.9684 	 -1.7632 	 -3.6259 	 -1.0734 	 -0.4609 	 -0.7409 	 0.0071 	 0.0038 	 0.0063
4.2585 	 -3.9792 	 -1.7678 	 -3.6333 	 -1.0733 	 -0.4608 	 -0.7408 	 0.0071 	 0.0038 	 0.0062
4.2685 	 -3.9899 	 -1.7724 	 -3.6407 	 -1.0733 	 -0.4608 	 -0.7408 	 0.0071 	 0.0038 	 0.0062
4.2786 	 -4.0007 	 -1.7770 	 -3.6481 	 -1.0732 	 -0.4607 	 -0.7407 	 0.0071 	 0.0038 	 0.0062
4.2886 	 -4.0114 	 -1.7817 	 -3.6555 	 -1.0731 	 -0.4607 	 -0.7407 	 0.0071 	 0.0038 	 0.0061
4.2986 	 -4.0222 	 -1.7863 	 -3.6630 	 -1.0730 	 -0.4607 	 -0.7406 	 0.0070 	 0.0038 	 0.0061
4.3086 	 -4.0329 	 -1.7909 	 -3.6704 	 -1.0730 	 -0.4606 	 -0.7405 	 0.0070 	 0.0038 	 0.0061
4.3186 	 -4.0437 	 -1.7955 	 -3.6778 	 -1.0729 	 -0.4606 	 -0.7405 	 0.0070 	 0.0038 	 0.0060
4.3287 	 -4.0545 	 -1.8001 	 -3.6852 	 -1.0728 	 -0.4605 	 -0.7404 	 0.0070 	 0.0038 	 0.0060
4.3387 	 -4.0652 	 -1.8047 	 -3.6926 	 -1.0728 	 -0.4605 	 -0.7404 	 0.0070 	 0.0038 	 0.0060
4.3487 	 -4.0759 	 -1.8094 	 -3.7001 	 -1.0727 	 -0.4605 	 -0.7403 	 0.0070 	 0.0038 	 0.0059
4.3587 	 -4.0867 	 -1.8140 	 -3.7075 	 -1.0726 	 -0.4604 	 -0.7402 	 0.0070 	 0.0038 	 0.0059
4.3687 	 -4.0974 	 -1.8186 	 -3.7149 	 -1.0725 	 -0.4604 	 -0.7402 	 0.0069 	 0.0038 	 0.0059
4.3788 	 -4.1082 	 -1.8232 	 -3.7223 	 -1.0725 	 -0.4604 	 -0.7401 	 0.0069 	 0.0038 	 0.0058
4.3888 	 -4.1189 	 -1.8278 	 -3.7297 	 -1.0724 	 -0.4603 	 -0.7401 	 0.0069 	 0.0038 	 0.0058
4.3988 	 -4.1297 	 -1.8324 	 -3.7371 	 -1.0723 	 -0.4603 	 -0.7400 	 0.0069 	 0.0038 	 0.0058
4.4088 	 -4.1404 	 -1.8370 	 -3.7446 	 -1.0723 	 -0.4602 	 -0.7399 	 0.0069 	 0.0038 	 0.0057
4.4188 	 -4.1512 	 -1.8416 	 -3.7520 	 -1.0722 	 -0.4602 	 -0.7399 	 0.0069 	 0.0038 	 0.0057
4.4289 	 -4.1619 	 -1.8463 	 -3.7594 	 -1.0721 	 -0.4602 	 -0.7398 	 0.0069 	 0.0038 	 0.0057
4.4389 	 -4.1727 	 -1.8509 	 -3.7668 	 -1.0721 	 -0.4601 	 -0.7398 	 0.0068 	 0.0038 	 0.0056
4.4489 	 -4.1834 	 -1.8555 	 -3.7742 	 -1.0720 	 -0.4601 	 -0.7397 	 0.0068 	 0.0038 	 0.0056
4.4589 	 -4.1941 	 -1.8601 	 -3.7816 	 -1.0719 	 -0.4601 	 -0.7397 	 0.0068 	 0.0038 	 0.0056
4.4689 	 -4.2049 	 -1.8647 	 -3.7890 	 -1.0719 	 -0.4600 	 -0.7396 	 0.0068 	 0.0038 	 0.0055
4.4790 	 -4.2156 	 -1.8693 	 -3.7964 	 -1.0718 	 -0.4600 	 -0.7395 	 0.0068 	 0.0038 	 0.0055
4.4890 	 -4.2264 	 -1.8739 	 -3.8039 	 -1.0717 	 -0.4599 	 -0.7395 	 0.0068 	 0.0038 	 0.0055
4.4990 	 -4.2371 	 -1.8785 	 -3.8113 	 -1.0717 	 -0.4599 	 -0.7394 	 0.0068 	 0.0038 	 0.0054
4.5090 	 -4.2478 	 -1.8831 	 -3.8187 	 -1.0716 	 -0.4599 	 -0.7394 	 0.0068 	 0.0038 	 0.0054
4.5190 	 -4.2586 	 -1.8877 	 -3.8261 	 -1.0715 	 -0.4598 	 -0.7393 	 0.0067 	 0.0038 	 0.0054
4.5291 	 -4.2693 	 -1.8923 	 -3.8335 	 -1.0715 	 -0.4598 	 -0.7393 	 0.0067 	 0.0038 	 0.0053
4.5391 	 -4.2800 	 -1.8969 	 -3.8409 	 -1.0714 	 -0.4597 	 -0.7392 	 0.0067 	 0.0038 	 0.0053
4.5491 	 -4.2908 	 -1.9016 	 -3.8483 	 -1.0713 	 -0.4597 	 -0.7392 	 0.0067 	 0.0039 	 0.0052
4.5591 	 -4.3015 	 -1.9062 	 -3.8557 	 -1.0713 	 -0.4597 	 -0.7391 	 0.0067 	 0.0039 	 0.0052
4.5691 	 -4.3122 	 -1.9108 	 -3.8631 	 -1.0712 	 -0.4596 	 -0.7391 	 0.0067 	 0.0039 	 0.0052
4.5792 	 -4.3230 	 -1.9154 	 -3.8705 	 -1.0711 	 -0.4596 	 -0.7390 	 0.0067 	 0.0039 	 0.0051
4.5892 	 -4.3337 	 -1.9200 	 -3.8779 	 -1.0711 	 -0.4596 	 -0.7390 	 0.0066 	 0.0039 	 0.0051
4.5992 	 -4.3444 	 -1.9246 	 -3.8853 	 -1.0710 	 -0.4595 	 -0.7389 	 0.0066 	 0.0039 	 0.0051
4.6092 	 -4.3552 	 -1.9292 	 -3.8927 	 -1.0709 	 -0.4595 	 -0.7389 	 0.0066 	 0.0039 	 0.0050
4.6192 	 -4.3659 	 -1.9338 	 -3.9001 	 -1.0709 	 -0.4594 	 -0.7388 	 0.0066 	 0.0039 	 0.0050
4.6293 	 -4.3766 	 -1.9384 	 -3.9075 	 -1.0708 	 -0.4594 	 -0.7388 	 0.0066 	 0.0039 	 0.0050
4.6393 	 -4.3874 	 -1.9430 	 -3.9149 	 -1.0707 	 -0.4594 	 -0.7387 	 0.0066 	 0.0039 	 0.0049
4.6493 	 -4.3981 	 -1.9476 	 -3.9223 	 -1.0707 	 -0.4593 	 -0.7387 	 0.0066 	 0.0039 	 0.0049
4.6593 	 -4.4088 	 -1.9522 	 -3.9297 	 -1.0706 	 -0.4593 	 -0.7386 	 0.0065 	 0.0039 	 0.0048
4.6693 	 -4.4195 	 -1.9568 	 -3.9371 	 -1.0705 	 -0.4592 	 -0.7386 	 0.0065 	 0.0039 	 0.0048
4.6794 	 -4.4303 	 -1.9614 	 -3.9445 	 -1.0705 	 -0.4592 	 -0.7385 	 0.0065 	 0.0039 	 0.0048
4.6894 	 -4.4410 	 -1.9660 	 -3.9519 	 -1.0704 	 -0.4592 	 -0.7385 	 0.0065 	 0.0039 	 0.0047
4.6994 	 -4.4517 	 -1.9706 	 -3.9593 	 -1.0703 	 -0.4591 	 -0.7384 	 0.0065 	 0.0039 	 0.0047
4.7094 	 -4.4624 	 -1.9752 	 -3.9667 	 -1.0703 	 -0.4591 	 -0.7384 	 0.0065 	 0.0039 	 0.0047
4.7194 	 -4.4732 	 -1.9798 	 -3.9741 	 -1.0702 	 -0.4590 	 -0.7383 	 0.0065 	 0.0039 	 0.0046
4.7295 	 -4.4839 	 -1.9844 	 -3.9815 	 -1.0701 	 -0.4590 	 -0.7383 	 0.0064 	 0.0039 	 0.0046
4.7395 	 -4.4946 	 -1.9890 	 -3.9889 	 -1.0701 	 -0.4590 	 -0.7382 	 0.0064 	 0.0039 	 0.0045
4.7495 	 -4.5053 	 -1.9936 	 -3.9963 	 -1.0700 	 -0.4589 	 -0.7382 	 0.0064 	 0.0039 	 0.0045
4.7595 	 -4.5161 	 -1.9982 	 -4.0037 	 -1.0699 	 -0.4589 	 -0.7382 	 0.0064 	 0.0039 	 0.0045
4.7695 	 -4.5268 	 -2.0028 	 -4.0111 	 -1.0699 	 -0.4589 	 -0.7381 	 0.0064 	 0.0039 	 0.0044
4.7796 	 -4.5375 	 -2.0074 	 -4.0185 	 -1.0698 	 -0.4588 	 -0.7381 	 0.0064 	 0.0039 	 0.0044
4.7896 	 -4.5482 	 -2.0120 	 -4.0259 	 -1.0697 	 -0.4588 	 -0.7380 	 0.0063 	 0.0039 	 0.0043
4.7996 	 -4.5589 	 -2.0166 	 -4.0333 	 -1.0697 	 -0.4587 	 -0.7380 	 0.0063 	 0.0039 	 0.0043
4.8096 	 -4.5697 	 -2.0212 	 -4.0407 	 -1.0696 	 -0.4587 	 -0.7379 	 0.0063 	 0.0039 	 0.0043
4.8196 	 -4.5804 	 -2.0258 	 -4.0481 	 -1.0696 	 -0.4587 	 -0.7379 	 0.0063 	 0.0039 	 0.0042
4.8297 	 -4.5911 	 -2.0304 	 -4.0555 	 -1.0695 	 -0.4586 	 -0.7378 	 0.0063 	 0.0039 	 0.0042
4.8397 	 -4.6018 	 -2.0350 	 -4.0629 	 -1.0694 	 -0.4586 	 -0.7378 	 0.0062 	 0.0039 	 0.0041
4.8497 	 -4.6125 	 -2.0396 	 -4.0703 	 -1.0694 	 -0.4585 	 -0.7378 	 0.0062 	 0.0039 	 0.0041
4.8597 	 -4.6232 	 -2.0442 	 -4.0777 	 -1.0693 	 -0.4585 	 -0.7377 	 0.0062 	 0.0039 	 0.0041
4.8697 	 -4.6340 	 -2.0488 	 -4.0851 	 -1.0692 	 -0.4585 	 -0.7377 	 0.0062 	 0.0039 	 0.0040
4.8798 	 -4.6447 	 -2.0533 	 -4.0925 	 -1.0692 	 -0.4584 	 -0.7376 	 0.0062 	 0.0039 	 0.0040
4.8898 	 -4.6554 	 -2.0579 	 -4.0998 	 -1.0691 	 -0.4584 	 -0.7376 	 0.0061 	 0.0039 	 0.0040
4.8998 	 -4.6661 	 -2.0625 	 -4.1072 	 -1.0691 	 -0.4583 	 -0.7376 	 0.0061 	 0.0039 	 0.0039
4.9098 	 -4.6768 	 -2.0671 	 -4.1146 	 -1.0690 	 -0.4583 	 -0.7375 	 0.0061 	 0.0039 	 0.0039
4.9198 	 -4.6875 	 -2.0717 	 -4.1220 	 -1.0689 	 -0.4583 	 -0.7375 	 0.0061 	 0.0039 	 0.0038
4.9299 	 -4.6982 	 -2.0763 	 -4.1294 	 -1.0689 	 -0.4582 	 -0.7374 	 0.0061 	 0.0039 	 0.0038
4.9399 	 -4.7089 	 -2.0809 	 -4.1368 	 -1.0688 	 -0.4582 	 -0.7374 	 0.0060 	 0.0039 	 0.0038
4.9499 	 -4.7196 	 -2.0855 	 -4.1442 	 -1.0688 	 -0.4582 	 -0.7374 	 0.0060 	 0.0039 	 0.0037
4.9599 	 -4.7304 	 -2.0901 	 -4.1516 	 -1.0687 	 -0.4581 	 -0.7373 	 0.0060 	 0.0038 	 0.0037
4.9699 	 -4.7411 	 -2.0947 	 -4.1590 	 -1.0686 	 -0.4581 	 -0.7373 	 0.0060 	 0.0038 	 0.0036
4.9800 	 -4.7518 	 -2.0993 	 -4.1663 	 -1.0686 	 -0.4580 	 -0.7373 	 0.0060 	 0.0038 	 0.0036
4.9900 	 -4.7625 	 -2.1039 	 -4.1737 	 -1.0685 	 -0.4580 	 -0.7372 	 0.0059 	 0.0038 	 0.0036
